T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,1,0,91,4,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,1,0,1,0,120,7,0,107,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,1,0,149,10,0,130,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,2,0,184,15,0,155,11,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,4,1,0,2,0,220,20,0,180,15,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,23,20,9,90,50,0,4,1,0,3,0,256,25,0,205,19,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,3,1,0,3,0,88,5,0,76,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,3,1,0,3,0,102,9,0,80,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,3,1,0,3,0,116,13,0,84,10,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,3,0,0,2,0,130,17,0,88,13,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,2,0,0,2,0,141,20,0,91,16,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,2,0,0,2,0,149,22,0,93,18,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,27,15,9,90,50,0,0,0,0,3,0,157,24,0,95,20,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,27,14,9,90,50,0,0,0,0,2,0,160,24,0,95,20,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,27,14,9,90,50,0,0,0,0,2,0,162,24,0,95,20,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,28,13,9,90,50,0,0,0,0,1,0,164,24,0,95,20,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,0,0,1,0,165,24,0,95,20,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,29,13,9,90,50,0,0,0,0,1,0,166,24,0,95,20,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,0,0,1,0,167,24,0,95,20,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,0,0,1,0,168,24,0,95,20,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,0,0,1,0,169,24,0,95,20,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,0,0,1,0,170,24,0,95,20,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,29,10,9,90,50,0,0,0,0,0,0,171,24,0,95,20,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,28,10,9,90,50,0,0,0,0,1,0,171,24,0,95,20,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,27,9,9,90,50,0,0,0,0,1,0,172,24,0,95,20,0,33,0,0,0,0,0,0,0,0,0,8,0
20,0,27,8,9,90,50,0,0,0,0,1,0,173,24,0,95,20,0,34,0,0,0,0,0,0,0,0,0,8,0
20,0,25,7,9,90,50,0,0,0,0,1,0,174,24,0,95,20,0,35,0,0,0,0,0,0,0,0,0,8,0
20,0,25,6,9,90,50,0,0,0,0,1,0,175,24,0,95,20,0,36,0,0,0,0,0,0,0,0,0,8,0
20,0,26,6,9,90,50,0,0,0,0,2,0,176,24,0,95,20,0,37,0,0,0,0,0,0,0,0,0,8,0
20,0,26,6,9,90,50,0,0,0,0,3,0,178,24,0,95,20,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,27,6,9,90,50,0,0,0,0,3,0,50,7,0,30,6,0,7,0,0,0,0,0,0,0,0,0,8,0
20,0,25,6,9,90,49,0,0,0,0,4,0,53,7,0,30,6,0,10,0,0,0,40,0,0,0,0,0,7,0
20,0,25,6,9,90,49,0,0,0,0,4,0,57,7,0,30,6,0,14,0,0,0,40,0,0,0,0,0,8,0
20,0,25,6,9,90,49,0,0,0,0,3,0,8,0,0,7,0,0,1,0,0,0,26,0,0,0,0,0,8,0
20,0,25,7,9,90,49,0,0,0,0,3,0,11,0,0,7,0,0,4,0,0,0,26,0,0,0,0,0,8,0
20,0,26,7,9,90,49,0,0,0,0,3,0,14,0,0,7,0,0,7,0,0,0,26,0,0,0,0,0,8,0
20,0,27,7,9,90,49,0,0,0,0,3,0,17,0,0,7,0,0,10,0,0,0,26,0,0,0,0,0,8,0
20,0,27,6,9,90,49,0,0,0,0,3,0,20,0,0,7,0,0,13,0,0,0,26,0,0,0,0,0,8,0
19,0,28,6,9,90,49,0,0,0,0,4,0,23,0,0,7,0,0,16,0,0,0,26,0,0,0,0,0,8,0
19,0,29,5,9,90,49,0,0,0,0,3,0,27,0,0,7,0,0,20,0,0,0,26,0,0,0,0,0,8,0
19,0,30,5,9,90,49,0,0,0,0,3,0,30,0,0,7,0,0,23,0,0,0,26,0,0,0,0,0,9,0
19,0,31,5,9,90,48,0,0,0,0,3,0,33,0,0,7,0,0,26,0,0,0,51,0,0,0,0,0,9,0
19,0,32,5,9,90,48,0,0,0,0,5,0,36,0,0,7,0,0,29,0,0,0,51,0,0,0,0,0,9,0
19,0,33,5,9,90,48,0,0,0,0,5,0,41,0,0,7,0,0,34,0,0,0,51,0,0,0,0,0,9,0
19,0,34,5,9,90,48,0,0,0,0,5,0,46,0,0,7,0,0,39,0,0,0,51,0,0,0,0,0,9,0
19,0,34,4,9,90,48,0,0,0,0,6,0,51,0,0,7,0,0,44,0,0,0,51,0,0,0,0,0,9,0
19,0,35,4,9,90,48,0,0,0,0,6,0,57,0,0,7,0,0,50,0,0,0,51,0,0,0,0,0,9,0
19,0,35,4,9,90,48,0,0,0,0,7,0,63,0,0,7,0,0,56,0,0,0,51,0,0,0,0,0,8,0
18,0,37,4,9,90,48,0,0,0,0,5,0,70,0,0,7,0,0,63,0,0,0,51,0,0,0,0,0,9,0
18,0,37,4,9,90,48,0,0,0,0,6,0,75,0,0,7,0,0,68,0,0,0,51,0,0,0,0,0,9,0
18,0,35,4,9,90,48,0,0,0,0,6,0,81,0,0,7,0,0,74,0,0,0,51,0,0,0,0,0,9,0
18,0,35,4,9,90,48,0,0,0,0,5,0,87,0,0,7,0,0,80,0,0,0,51,0,0,0,0,0,9,0
18,0,36,3,9,90,48,0,0,0,0,3,0,92,0,0,7,0,0,85,0,0,0,51,0,0,0,0,0,9,0
18,0,36,3,9,90,48,0,0,0,0,3,0,95,0,0,7,0,0,88,0,0,0,51,0,0,0,0,0,9,0
17,0,36,3,9,90,48,0,0,0,0,3,0,98,0,0,7,0,0,91,0,0,0,51,0,0,0,0,0,10,0
17,0,36,3,9,90,46,0,0,0,0,2,0,101,0,0,7,0,0,94,0,0,0,131,0,0,0,0,0,10,0
17,0,37,3,9,90,46,0,0,0,0,2,0,103,0,0,7,0,0,96,0,0,0,131,0,0,0,0,0,10,0
17,0,37,3,9,90,45,0,0,0,0,1,0,105,0,0,7,0,0,98,0,0,0,171,0,0,0,0,0,10,0
17,0,37,1,9,90,43,0,0,0,0,2,0,106,0,0,7,0,0,99,0,0,0,251,0,0,0,0,0,11,0
17,0,36,1,9,90,43,0,0,0,0,1,0,108,0,0,7,0,0,101,0,0,0,251,0,0,0,0,0,11,0
17,0,36,1,9,90,41,0,0,0,0,1,0,109,0,0,7,0,0,102,0,0,0,316,0,0,0,0,0,11,0
16,0,36,1,9,90,41,0,0,0,0,1,0,110,0,0,7,0,0,103,0,0,0,316,0,0,0,0,0,11,0
16,0,36,1,9,90,39,0,0,0,0,2,0,111,0,0,7,0,0,104,0,0,0,381,0,0,0,0,0,11,0
16,0,35,0,9,90,39,0,0,0,0,2,0,113,0,0,7,0,0,106,0,0,0,381,0,0,0,0,0,11,0
16,0,36,0,9,90,39,0,0,0,0,2,0,115,0,0,7,0,0,108,0,0,0,381,0,0,0,0,0,11,0
16,0,36,0,9,90,38,0,0,0,0,2,0,26,0,0,1,0,0,25,0,0,0,290,0,0,0,0,0,11,0
16,0,35,0,9,90,36,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,370,0,0,0,0,0,11,0
16,0,35,0,9,90,36,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,370,0,0,0,0,0,11,0
16,0,35,0,9,90,36,0,0,0,0,1,0,32,0,0,1,0,0,31,0,0,0,370,0,0,0,0,0,11,0
16,0,35,0,9,90,36,0,0,0,0,1,0,33,0,0,1,0,0,32,0,0,0,370,0,0,0,0,0,12,0
16,0,35,0,9,90,35,0,0,0,0,1,0,34,0,0,1,0,0,33,0,0,0,410,0,0,0,0,0,12,0
16,0,35,0,9,90,35,0,0,0,0,1,0,35,0,0,1,0,0,34,0,0,0,410,0,0,0,0,0,12,0
15,0,35,0,9,90,35,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,410,0,0,0,0,0,12,0
15,0,36,0,9,90,33,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,490,0,0,0,0,0,12,0
15,0,36,0,9,90,33,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,490,0,0,0,0,0,12,0
15,0,36,0,9,90,33,0,0,0,0,1,0,36,0,0,1,0,0,35,0,0,0,490,0,0,0,0,0,12,0
15,0,36,0,9,90,33,0,0,0,0,1,0,37,0,0,1,0,0,36,0,0,0,490,0,0,0,0,0,12,0
15,0,36,0,9,90,32,0,0,0,0,1,0,38,0,0,1,0,0,37,0,0,0,530,0,0,0,0,0,12,0
15,0,36,0,9,90,32,0,0,0,0,1,0,39,0,0,1,0,0,38,0,0,0,530,0,0,0,0,0,12,0
15,0,37,0,9,90,32,0,0,0,0,1,0,40,0,0,1,0,0,39,0,0,0,530,0,0,0,0,0,12,0
14,0,36,0,9,90,32,0,0,0,0,1,0,41,0,0,1,0,0,40,0,0,0,530,0,0,0,0,0,12,0
14,0,36,0,9,90,30,0,0,0,0,2,0,42,0,0,1,0,0,41,0,0,0,610,0,0,0,0,0,12,0
14,0,35,0,9,90,30,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,401,0,0,0,0,0,12,0
14,0,36,0,9,90,29,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,426,0,0,0,0,0,12,0
14,0,36,0,9,90,29,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,426,0,0,0,0,0,12,0
14,0,36,0,9,90,29,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,426,0,0,0,0,0,13,0
14,0,36,0,9,90,27,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,506,0,0,0,0,0,13,0
13,0,36,0,9,90,27,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,506,0,0,0,0,0,14,0
13,0,36,0,9,90,27,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,506,0,0,0,0,0,13,0
13,0,36,0,9,90,27,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,506,0,0,0,0,0,13,0
13,0,36,0,9,90,27,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,506,0,0,0,0,0,13,0
12,0,37,0,9,90,26,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,546,0,0,0,0,0,13,0
12,0,37,0,9,90,26,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,546,0,0,0,0,0,13,0
12,0,37,0,9,90,26,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,546,0,0,0,0,0,13,0
12,0,37,0,9,90,24,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,611,0,0,0,0,0,13,0
12,0,37,0,9,90,23,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,651,0,0,0,0,0,13,0
11,0,37,0,9,90,23,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,651,0,0,0,0,0,12,0
11,0,37,0,9,90,22,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,691,0,0,0,0,0,12,0
10,0,37,0,9,90,22,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,691,0,0,0,0,0,12,0
10,0,38,0,9,90,22,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,691,0,0,0,0,0,12,0
10,0,38,0,9,90,22,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,691,0,0,0,0,0,12,0
10,0,38,0,9,90,22,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,691,0,0,0,0,0,12,0
10,0,39,0,9,90,22,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,691,0,0,0,0,0,12,0
10,0,38,0,9,90,21,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,731,0,0,0,0,0,12,0
10,0,39,0,9,90,21,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,731,0,0,0,0,0,13,0
10,0,39,0,9,90,21,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,731,0,0,0,0,0,13,0
9,0,39,0,9,90,21,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,485,0,0,0,0,0,13,0
9,0,38,0,9,90,21,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,485,0,0,0,0,0,13,0
8,0,38,0,9,90,21,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,485,0,0,0,0,0,13,0
8,0,38,0,9,90,21,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,485,0,0,0,0,0,13,0
8,0,38,0,9,90,21,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,485,0,0,0,0,0,13,0
7,0,38,0,9,90,21,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,485,0,0,0,0,0,13,0
7,0,37,0,9,90,21,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,485,0,0,0,0,0,13,0
