T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,1,0,121,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,1,0,142,0,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,1,0,163,0,0,160,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,1,0,184,0,0,180,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,1,0,208,1,0,201,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,1,0,212,2,0,202,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,1,0,0,1,0,216,3,0,203,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,1,0,220,4,0,204,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,1,0,224,5,0,205,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,1,0,0,0,0,228,6,0,206,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,1,0,0,0,0,231,7,0,207,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,1,0,0,1,0,234,8,0,208,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,1,0,238,9,0,209,9,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,0,0,1,0,242,10,0,210,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,0,0,0,1,0,243,10,0,210,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,0,0,0,1,0,244,10,0,210,10,0,14,0,0,0,0,0,0,0,0,0,2,0
