T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,32,21,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,33,20,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,34,20,9,90,50,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,37,21,9,90,50,0,0,0,0,1,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,37,20,9,90,50,0,0,0,0,1,0,201,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,38,19,9,90,50,0,0,0,0,2,0,202,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,8,0
20,0,37,19,9,90,50,0,0,0,0,3,0,204,0,0,200,0,0,4,0,0,0,0,0,0,0,0,0,7,0
20,0,38,17,9,90,50,0,0,0,0,4,0,207,0,0,200,0,0,7,0,0,0,0,0,0,0,0,0,9,0
20,0,41,16,9,90,50,0,0,0,0,4,0,211,0,0,200,0,0,11,0,0,0,0,0,0,0,0,0,8,0
20,0,40,16,9,90,50,0,0,0,0,4,0,215,0,0,200,0,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,41,15,9,90,50,0,0,0,0,4,0,219,0,0,200,0,0,19,0,0,0,0,0,0,0,0,0,8,0
