T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,151,10,0,130,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,1,0,181,13,0,153,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,1,0,214,17,0,177,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,23,25,9,90,50,0,4,1,0,1,0,249,22,0,202,21,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,4,2,0,1,0,281,27,0,224,25,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,2,0,1,0,298,33,0,230,29,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,2,2,0,1,0,312,38,0,235,32,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,2,2,0,1,0,323,42,0,239,34,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,1,2,0,1,0,334,46,0,243,36,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,1,2,0,0,0,342,49,0,246,37,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,32,24,9,90,50,0,1,2,0,0,0,349,52,0,249,38,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,2,0,0,0,356,55,0,252,39,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,1,0,0,0,360,57,0,254,39,0,10,0,0,0,0,0,0,0,0,0,3,0
