T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,66,0,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,2,0,87,0,0,85,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,2,0,109,0,0,105,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,3,0,111,0,0,105,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,0,0,0,3,0,114,0,0,105,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,0,0,0,3,0,117,0,0,105,0,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,0,0,0,3,0,120,0,0,105,0,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,0,0,0,3,0,123,0,0,105,0,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,0,0,0,3,0,126,0,0,105,0,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,2,0,129,0,0,105,0,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,5,0,131,0,0,105,0,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,0,0,0,4,0,136,0,0,105,0,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,4,0,140,0,0,105,0,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,3,0,31,0,0,23,0,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,0,0,0,3,0,34,0,0,23,0,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,0,0,0,5,0,37,0,0,23,0,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,22,17,9,90,50,0,0,0,0,5,0,42,0,0,23,0,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,22,15,9,90,50,0,0,0,0,5,0,47,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,23,14,9,90,50,0,0,0,0,5,0,52,0,0,23,0,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,23,13,9,90,50,0,0,0,0,5,0,57,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,24,13,9,90,50,0,0,0,0,2,0,62,0,0,23,0,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,24,11,9,90,50,0,0,0,0,2,0,64,0,0,23,0,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,24,11,9,90,50,0,0,0,0,2,0,66,0,0,23,0,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,23,12,9,90,50,0,0,0,0,2,0,68,0,0,23,0,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,23,12,9,90,50,0,0,0,0,2,0,70,0,0,23,0,0,47,0,0,0,0,0,0,0,0,0,7,0
19,0,24,12,9,90,49,0,0,0,0,0,0,78,0,2,23,0,2,49,2,0,0,39,0,0,0,1,0,7,0
19,0,24,10,9,90,49,0,0,0,0,0,0,84,0,4,23,0,4,49,4,0,0,39,0,0,0,1,0,8,0
19,0,24,10,9,90,47,0,0,0,0,0,0,90,0,6,23,0,6,49,6,0,0,119,0,0,0,1,0,8,0
19,0,25,10,9,90,46,0,0,0,0,0,0,96,0,8,23,0,8,49,8,0,0,159,0,0,0,1,0,8,0
