T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,1,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,2,0,0,2,0,149,2,0,142,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,2,0,0,2,0,177,4,0,164,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,19,32,25,9,90,50,0,3,0,0,2,0,205,6,0,186,6,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,3,0,0,2,0,235,9,0,208,9,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,3,0,0,2,0,246,12,0,211,12,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,3,0,0,3,0,257,15,0,214,15,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,3,0,0,3,0,269,18,0,217,18,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,35,26,9,90,50,0,3,0,0,2,0,281,21,0,220,21,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,37,28,9,90,50,0,2,0,0,2,0,292,24,0,223,24,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,37,26,9,90,50,0,2,0,0,2,0,300,26,0,225,26,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,36,25,9,90,50,0,1,0,0,1,0,308,28,0,227,28,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,37,23,9,90,50,0,1,0,0,2,0,312,29,0,228,29,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,40,25,9,90,50,0,0,0,0,2,0,317,30,0,229,30,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,40,24,9,90,50,0,0,0,0,2,0,319,30,0,229,30,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,42,21,9,90,50,0,0,0,0,2,0,321,30,0,229,30,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,42,22,9,90,50,0,0,0,0,2,0,323,30,0,229,30,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,44,22,9,90,50,0,0,0,0,2,0,325,30,0,229,30,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,44,21,9,90,50,0,0,0,0,2,0,327,30,0,229,30,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,47,16,9,90,50,0,0,0,0,2,0,329,30,0,229,30,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,49,17,9,90,50,0,0,0,0,2,0,331,30,0,229,30,0,42,0,0,0,0,0,0,0,0,0,9,0
20,0,49,17,9,90,49,0,0,0,0,2,0,333,30,0,229,30,0,44,0,0,0,40,0,0,0,0,0,9,0
20,0,51,16,9,90,49,0,0,0,0,3,0,89,4,0,70,4,0,11,0,0,0,26,0,0,0,0,0,9,0
20,0,51,17,9,90,49,0,0,0,0,3,0,92,4,0,70,4,0,14,0,0,0,26,0,0,0,0,0,12,0
20,0,50,17,9,90,48,0,0,0,0,3,0,95,4,0,70,4,0,17,0,0,0,66,0,0,0,0,0,12,0
20,0,48,17,9,90,48,0,0,0,0,3,0,110,4,4,70,4,4,20,4,0,0,64,0,0,0,2,0,13,0
20,0,49,17,9,90,48,0,0,0,0,2,0,125,4,8,70,4,8,23,8,0,0,64,0,0,0,2,0,13,0
