T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,2,0,37,4,0,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,1,0,4,0,74,9,0,53,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,4,0,118,16,0,80,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,4,0,162,23,0,107,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,4,0,209,31,0,135,28,0,15,0,0,0,0,0,0,0,0,0,0,0
20,19,22,23,9,90,50,0,7,1,0,5,0,256,39,0,163,35,0,19,0,0,0,0,0,0,0,0,0,0,0
20,15,22,24,9,90,50,0,8,1,0,5,0,88,9,0,66,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,7,1,0,5,0,134,18,0,90,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,6,1,0,6,0,162,26,0,98,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,5,0,188,33,0,105,28,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,4,0,207,38,0,110,32,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,0,0,2,0,222,42,0,114,35,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,2,0,0,2,0,230,44,0,116,37,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,2,0,238,46,0,118,39,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,2,0,243,47,0,119,40,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,1,0,0,1,0,248,48,0,120,41,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,0,0,0,1,0,252,49,0,121,42,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,0,0,0,1,0,253,49,0,121,42,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,0,0,0,0,0,254,49,0,121,42,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,1,0,254,49,0,121,42,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,0,0,1,0,255,49,0,121,42,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,1,0,256,49,0,121,42,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,2,0,257,49,0,121,42,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,2,0,259,49,0,121,42,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,2,0,261,49,0,121,42,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,2,0,263,49,0,121,42,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,0,0,3,0,265,49,0,121,42,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,3,0,268,49,0,121,42,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,0,0,0,3,0,271,49,0,121,42,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,27,22,9,90,50,0,0,0,0,2,0,274,49,0,121,42,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,27,23,9,90,50,0,0,0,0,3,0,276,49,0,121,42,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,0,0,0,4,0,279,49,0,121,42,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,4,0,283,49,0,121,42,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,4,0,287,49,0,121,42,0,75,0,0,0,0,0,0,0,0,0,4,0
19,0,26,21,9,90,50,0,0,0,0,4,0,291,49,0,121,42,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,26,20,9,90,50,0,0,0,0,6,0,295,49,0,121,42,0,83,0,0,0,0,0,0,0,0,0,6,0
19,0,24,20,9,90,50,0,0,0,0,5,0,78,10,0,33,7,0,28,0,0,0,0,0,0,0,0,0,6,0
19,0,24,19,9,90,50,0,0,0,0,5,0,83,10,0,33,7,0,33,0,0,0,0,0,0,0,0,0,6,0
19,0,25,21,9,90,50,0,0,0,0,5,0,88,10,0,33,7,0,38,0,0,0,0,0,0,0,0,0,6,0
18,0,24,21,9,90,50,0,0,0,0,7,0,93,10,0,33,7,0,43,0,0,0,0,0,0,0,0,0,6,0
18,0,24,19,9,90,50,0,0,0,0,7,0,100,10,0,33,7,0,50,0,0,0,0,0,0,0,0,0,6,0
18,0,24,18,9,90,50,0,0,0,0,5,0,107,10,0,33,7,0,57,0,0,0,0,0,0,0,0,0,6,0
18,0,24,19,9,90,50,0,0,0,0,6,0,112,10,0,33,7,0,62,0,0,0,0,0,0,0,0,0,6,0
18,0,24,18,9,90,50,0,0,0,0,7,0,118,10,0,33,7,0,68,0,0,0,0,0,0,0,0,0,6,0
18,0,24,18,9,90,50,0,0,0,0,8,0,125,10,0,33,7,0,75,0,0,0,0,0,0,0,0,0,6,0
18,0,23,16,9,90,50,0,0,0,0,7,0,133,10,0,33,7,0,83,0,0,0,0,0,0,0,0,0,6,0
18,0,23,16,9,90,50,0,0,0,0,7,0,140,10,0,33,7,0,90,0,0,0,0,0,0,0,0,0,6,0
18,0,23,14,9,90,50,0,0,0,0,8,0,147,10,0,33,7,0,97,0,0,0,0,0,0,0,0,0,6,0
18,0,23,13,9,90,49,0,0,0,0,7,0,155,10,0,33,7,0,105,0,0,0,40,0,0,0,0,0,6,0
18,0,23,13,9,90,49,0,0,0,0,6,0,162,10,0,33,7,0,112,0,0,0,40,0,0,0,0,0,6,0
16,0,22,12,9,90,48,0,0,0,0,6,0,168,10,0,33,7,0,118,0,0,0,80,0,0,0,0,0,6,0
16,0,23,11,9,90,48,0,0,0,0,6,0,174,10,0,33,7,0,124,0,0,0,80,0,0,0,0,0,6,0
16,0,23,11,9,90,48,0,0,0,0,6,0,180,10,0,33,7,0,130,0,0,0,80,0,0,0,0,0,6,0
16,0,23,10,9,90,48,0,0,0,0,5,0,186,10,0,33,7,0,136,0,0,0,80,0,0,0,0,0,6,0
15,0,23,9,9,90,48,0,0,0,0,4,0,191,10,0,33,7,0,141,0,0,0,80,0,0,0,0,0,6,0
14,0,23,9,9,90,48,0,0,0,0,4,0,195,10,0,33,7,0,145,0,0,0,80,0,0,0,0,0,6,0
14,0,23,9,9,90,48,0,0,0,0,5,0,199,10,0,33,7,0,149,0,0,0,80,0,0,0,0,0,7,0
14,0,23,9,9,90,48,0,0,0,0,4,0,204,10,0,33,7,0,154,0,0,0,80,0,0,0,0,0,7,0
14,0,23,9,9,90,48,0,0,0,0,4,0,208,10,0,33,7,0,158,0,0,0,80,0,0,0,0,0,7,0
14,0,24,9,9,90,48,0,0,0,0,4,0,212,10,0,33,7,0,162,0,0,0,80,0,0,0,0,0,7,0
13,0,24,9,9,90,46,0,0,0,0,2,0,216,10,0,33,7,0,166,0,0,0,160,0,0,0,0,0,7,0
13,0,25,8,9,90,46,0,0,0,0,4,0,218,10,0,33,7,0,168,0,0,0,160,0,0,0,0,0,7,0
