T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,1,0,4,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,1,0,4,0,67,5,0,53,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,24,27,9,90,50,0,8,1,0,7,0,108,11,0,79,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,9,1,0,7,0,159,20,0,106,17,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,9,3,0,7,0,195,30,0,116,26,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,8,4,0,7,0,235,42,0,128,35,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,7,4,0,8,0,274,54,0,140,43,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,7,5,0,8,0,311,65,0,151,50,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,6,6,0,8,0,97,21,0,53,10,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,6,6,0,9,0,135,33,0,65,16,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,6,5,0,10,0,174,45,0,77,22,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,3,6,0,9,0,212,56,0,88,28,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,1,6,0,9,0,242,65,0,97,31,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,25,28,9,90,50,0,0,7,0,10,0,266,72,0,104,32,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,26,25,9,90,50,0,0,4,0,10,0,290,79,0,111,32,0,68,0,0,0,0,0,0,0,0,0,8,0
20,0,26,23,9,90,50,0,0,4,0,11,0,65,10,0,30,4,0,21,0,0,0,0,0,0,0,0,0,8,0
20,0,26,23,9,90,50,0,0,4,0,12,0,84,14,0,34,4,0,32,0,0,0,0,0,0,0,0,0,8,0
19,0,26,24,9,90,50,0,0,3,0,12,0,104,18,0,38,4,0,44,0,0,0,0,0,0,0,0,0,9,0
19,0,26,23,9,90,50,0,0,2,0,13,0,122,21,0,41,4,0,56,0,0,0,0,0,0,0,0,0,9,0
19,0,25,23,9,90,50,0,0,2,0,11,0,139,23,0,43,4,0,69,0,0,0,0,0,0,0,0,0,9,0
