T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,2,0,62,4,0,52,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,0,0,3,0,102,10,0,78,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,8,0,0,3,0,149,18,0,106,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,16,21,28,9,90,50,0,8,0,0,3,0,196,26,0,134,26,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,8,0,0,4,0,239,34,0,158,34,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,7,0,0,4,0,267,42,0,166,42,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,7,1,0,3,0,292,49,0,173,49,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,6,1,0,4,0,318,57,0,181,56,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,4,1,0,5,0,342,64,0,188,62,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,4,1,0,5,0,361,69,0,193,66,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,1,1,0,6,0,380,74,0,198,70,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,1,0,6,0,391,76,0,200,71,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,1,0,6,0,399,77,0,201,71,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,0,1,0,6,0,407,78,0,202,71,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,0,1,0,5,0,415,79,0,203,71,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,0,1,0,4,0,422,80,0,204,71,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,5,0,428,81,0,205,71,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,0,0,0,5,0,433,81,0,205,71,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,0,0,6,0,438,81,0,205,71,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,0,0,0,7,0,444,81,0,205,71,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,30,16,9,90,50,0,0,0,0,7,0,451,81,0,205,71,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,50,0,0,0,0,7,0,458,81,0,205,71,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,0,0,8,0,465,81,0,205,71,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,35,15,9,90,50,0,0,0,0,8,0,473,81,0,205,71,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,36,15,9,90,50,0,0,0,0,11,0,481,81,0,205,71,0,124,0,0,0,0,0,0,0,0,0,4,0
19,0,39,14,9,90,50,0,0,0,0,11,0,492,81,0,205,71,0,135,0,0,0,0,0,0,0,0,0,4,0
19,0,39,15,9,90,50,0,0,0,0,11,0,503,81,0,205,71,0,146,0,0,0,0,0,0,0,0,0,4,0
19,0,40,14,9,90,50,0,0,0,0,11,0,514,81,0,205,71,0,157,0,0,0,0,0,0,0,0,0,4,0
19,0,41,13,9,90,50,0,0,0,0,9,0,525,81,0,205,71,0,168,0,0,0,0,0,0,0,0,0,4,0
19,0,40,13,9,90,50,0,0,0,0,9,0,534,81,0,205,71,0,177,0,0,0,0,0,0,0,0,0,3,0
19,0,41,12,9,90,50,0,0,0,0,8,0,543,81,0,205,71,0,186,0,0,0,0,0,0,0,0,0,3,0
18,0,43,11,9,90,50,0,0,0,0,6,0,551,81,0,205,71,0,194,0,0,0,0,0,0,0,0,0,3,0
18,0,45,12,9,90,50,0,0,0,0,7,0,557,81,0,205,71,0,200,0,0,0,0,0,0,0,0,0,3,0
18,0,45,12,9,90,50,0,0,0,0,8,0,564,81,0,205,71,0,207,0,0,0,0,0,0,0,0,0,3,0
18,0,46,12,9,90,50,0,0,0,0,5,0,572,81,0,205,71,0,215,0,0,0,0,0,0,0,0,0,3,0
18,0,48,12,9,90,50,0,0,0,0,4,0,577,81,0,205,71,0,220,0,0,0,0,0,0,0,0,0,4,0
18,0,47,13,9,90,50,0,0,0,0,3,0,581,81,0,205,71,0,224,0,0,0,0,0,0,0,0,0,4,0
17,0,47,11,9,90,50,0,0,0,0,3,0,584,81,0,205,71,0,227,0,0,0,0,0,0,0,0,0,5,0
17,0,48,10,9,90,50,0,0,0,0,3,0,587,81,0,205,71,0,230,0,0,0,0,0,0,0,0,0,5,0
17,0,46,10,9,90,50,0,0,0,0,3,0,590,81,0,205,71,0,233,0,0,0,0,0,0,0,0,0,5,0
17,0,46,10,9,90,50,0,0,0,0,3,0,593,81,0,205,71,0,236,0,0,0,0,0,0,0,0,0,4,0
17,0,47,10,9,90,50,0,0,0,0,5,0,596,81,0,205,71,0,239,0,0,0,0,0,0,0,0,0,4,0
17,0,49,11,9,90,50,0,0,0,0,7,0,601,81,0,205,71,0,244,0,0,0,0,0,0,0,0,0,4,0
17,0,50,10,9,90,50,0,0,0,0,6,0,608,81,0,205,71,0,251,0,0,0,0,0,0,0,0,0,5,0
15,0,49,9,9,90,50,0,0,0,0,7,0,614,81,0,205,71,0,257,0,0,0,0,0,0,0,0,0,5,0
15,0,48,9,9,90,50,0,0,0,0,7,0,621,81,0,205,71,0,264,0,0,0,0,0,0,0,0,0,5,0
14,0,49,9,9,90,50,0,0,0,0,7,0,628,81,0,205,71,0,271,0,0,0,0,0,0,0,0,0,5,0
14,0,49,8,9,90,50,0,0,0,0,8,0,635,81,0,205,71,0,278,0,0,0,0,0,0,0,0,0,6,0
