T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,32,1,0,28,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,3,0,57,2,0,49,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,83,3,0,70,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,0,0,6,0,110,4,0,91,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,2,0,0,8,0,142,6,0,113,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,8,0,176,8,0,135,8,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,3,0,0,9,0,213,11,0,158,11,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,4,0,0,9,0,251,14,0,181,14,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,5,0,0,9,0,292,18,0,205,18,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,5,0,0,9,0,336,23,0,230,23,0,60,0,0,0,0,0,0,0,0,0,3,0
20,15,27,25,9,90,50,0,5,0,0,11,0,380,28,0,255,28,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,5,0,0,12,0,421,33,0,275,33,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,5,0,0,13,0,448,38,0,280,38,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,4,0,0,12,0,476,43,0,285,43,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,4,1,0,13,0,500,47,0,289,47,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,4,1,0,14,0,527,52,0,294,51,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,4,1,0,13,0,555,57,0,299,55,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,4,1,0,15,0,582,62,0,304,59,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,3,1,0,17,0,611,67,0,309,63,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,34,28,9,90,50,0,3,1,0,16,0,639,71,0,313,66,0,189,0,0,0,0,0,0,0,0,0,7,0
20,0,34,29,9,90,50,0,2,1,0,17,0,666,75,0,317,69,0,205,0,0,0,0,0,0,0,0,0,7,0
20,0,34,30,9,90,50,0,1,1,0,16,0,691,78,0,320,71,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,36,30,9,90,50,0,1,1,0,17,0,712,80,0,322,72,0,238,0,0,0,0,0,0,0,0,0,8,0
20,0,36,30,9,90,50,0,0,1,0,19,0,734,82,0,324,73,0,255,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,1,0,20,0,755,83,0,325,73,0,274,0,0,0,0,0,0,0,0,0,8,0
20,0,37,30,9,90,50,0,0,1,0,19,0,777,84,0,326,73,0,294,0,0,0,0,0,0,0,0,0,9,0
20,0,40,30,9,90,50,0,0,1,0,19,0,798,85,0,327,73,0,313,0,0,0,0,0,0,0,0,0,9,0
20,0,42,30,9,90,50,0,0,1,0,20,0,819,86,0,328,73,0,332,0,0,0,0,0,0,0,0,0,9,0
20,0,45,30,9,90,50,0,0,1,0,19,0,841,87,0,329,73,0,352,0,0,0,0,0,0,0,0,0,9,0
20,0,45,30,9,90,50,0,0,0,0,20,0,862,88,0,330,73,0,371,0,0,0,0,0,0,0,0,0,9,0
20,0,47,30,9,90,50,0,0,0,0,20,0,882,88,0,330,73,0,391,0,0,0,0,0,0,0,0,0,9,0
20,0,48,30,9,90,49,0,0,0,0,20,0,902,88,0,330,73,0,411,0,0,0,40,0,0,0,0,0,9,0
20,0,50,30,9,90,49,0,0,0,0,17,0,922,88,0,330,73,0,431,0,0,0,40,0,0,0,0,0,10,0
20,0,51,31,9,90,48,0,0,0,0,18,0,939,88,0,330,73,0,448,0,0,0,80,0,0,0,0,0,10,0
20,0,51,33,9,90,48,0,0,0,0,17,0,963,88,2,330,73,2,466,2,0,0,79,0,0,0,1,0,12,0
20,0,53,32,9,90,48,0,0,0,0,16,0,998,88,8,330,73,8,483,8,0,0,77,0,0,0,2,0,12,0
20,0,53,32,9,90,48,0,0,0,0,17,0,1026,88,12,330,73,12,499,12,0,0,77,0,0,0,1,0,12,0
20,0,55,30,9,90,47,0,0,0,0,19,0,1049,88,14,330,73,14,516,14,0,0,117,0,0,0,1,0,13,0
20,0,57,31,9,90,47,0,0,0,0,17,0,447,19,8,113,16,8,275,8,0,0,83,0,0,0,1,0,13,0
20,0,60,32,9,90,47,0,0,0,0,17,0,464,19,8,113,16,8,292,8,0,0,83,0,0,1,0,0,13,0
20,0,61,32,9,90,47,0,0,0,0,16,0,481,19,8,113,16,8,309,8,0,0,83,0,0,1,0,1,13,0
20,0,61,32,9,90,47,0,0,0,0,16,0,503,19,10,113,16,10,325,10,0,0,82,0,0,0,1,1,13,0
20,0,63,34,9,90,46,0,0,0,0,15,0,537,19,16,113,16,16,341,16,0,0,120,0,0,0,3,1,14,0
19,0,64,31,9,90,46,0,0,0,0,15,0,564,19,20,113,16,20,356,20,0,0,120,0,0,1,2,2,16,0
19,0,64,32,9,90,46,0,0,0,0,13,0,597,19,26,113,16,26,371,26,0,0,119,0,0,1,3,2,16,0
19,0,66,31,9,90,46,0,0,0,0,13,0,628,19,32,113,16,32,384,32,0,0,119,0,0,1,3,2,16,0
19,0,68,31,9,90,46,0,0,0,0,13,0,665,19,40,113,16,40,397,40,0,0,118,0,0,1,4,2,17,0
19,0,69,30,9,90,46,0,0,0,0,11,0,702,19,48,113,16,48,410,48,0,0,117,0,0,2,4,2,17,0
19,0,70,31,9,90,46,0,0,0,0,12,0,737,19,56,113,16,56,421,56,0,0,117,0,0,2,4,3,18,0
19,0,73,30,9,90,45,0,0,0,0,13,0,773,19,64,113,16,64,433,64,0,0,157,0,0,2,3,3,18,0
19,0,74,30,9,90,44,0,0,0,0,15,0,804,19,70,113,16,70,446,70,0,0,197,0,0,2,3,3,18,0
19,0,74,30,9,90,42,0,0,0,0,15,0,843,19,78,113,16,78,461,78,0,0,275,0,0,3,4,4,18,0
18,0,75,30,9,90,40,0,0,0,0,14,0,882,19,86,113,16,86,476,86,0,0,354,0,0,4,4,5,18,0
18,0,76,31,9,90,40,0,0,0,0,14,0,920,19,94,113,16,94,490,94,0,0,353,0,0,3,4,5,18,0
18,0,78,31,9,90,38,0,0,0,0,12,0,964,19,104,113,16,104,504,104,0,0,415,0,0,5,5,6,18,0
18,0,78,31,9,90,38,0,0,0,0,12,0,1024,19,120,113,16,120,516,120,0,0,411,0,0,5,7,8,17,0
