T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,42,1,0,37,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,68,2,0,58,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,4,0,97,4,0,80,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,5,0,127,6,0,102,6,0,13,0,0,0,0,0,0,0,0,0,1,0
20,19,25,26,9,90,50,0,5,0,0,7,0,161,9,0,125,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,5,0,0,8,0,202,14,0,149,14,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,5,0,0,7,0,225,19,0,154,19,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,5,0,0,8,0,247,24,0,159,24,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,4,0,0,8,0,270,29,0,164,29,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,4,0,0,8,0,290,33,0,168,33,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,4,0,0,8,0,310,37,0,172,37,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,3,0,0,10,0,330,41,0,176,41,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,3,0,0,10,0,349,44,0,179,44,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,2,0,0,9,0,368,47,0,182,47,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,0,0,8,0,383,49,0,184,49,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,0,0,0,8,0,391,49,0,184,49,0,109,0,0,0,0,0,0,0,0,0,3,0
19,0,29,15,9,90,50,0,0,0,0,8,0,399,49,0,184,49,0,117,0,0,0,0,0,0,0,0,0,3,0
19,0,29,15,9,90,50,0,0,0,0,8,0,407,49,0,184,49,0,125,0,0,0,0,0,0,0,0,0,3,0
19,0,30,15,9,90,50,0,0,0,0,8,0,415,49,0,184,49,0,133,0,0,0,0,0,0,0,0,0,4,0
19,0,31,12,9,90,50,0,0,0,0,8,0,423,49,0,184,49,0,141,0,0,0,0,0,0,0,0,0,4,0
19,0,31,12,9,90,50,0,0,0,0,10,0,431,49,0,184,49,0,149,0,0,0,0,0,0,0,0,0,4,0
19,0,32,12,9,90,50,0,0,0,0,8,0,441,49,0,184,49,0,159,0,0,0,0,0,0,0,0,0,4,0
19,0,34,10,9,90,50,0,0,0,0,8,0,149,18,0,60,18,0,53,0,0,0,0,0,0,0,0,0,5,0
19,0,35,10,9,90,50,0,0,0,0,9,0,157,18,0,60,18,0,61,0,0,0,0,0,0,0,0,0,5,0
19,0,35,8,9,90,50,0,0,0,0,8,0,166,18,0,60,18,0,70,0,0,0,0,0,0,0,0,0,6,0
19,0,36,8,9,90,50,0,0,0,0,7,0,174,18,0,60,18,0,78,0,0,0,0,0,0,0,0,0,6,0
19,0,36,8,9,90,50,0,0,0,0,8,0,181,18,0,60,18,0,85,0,0,0,0,0,0,0,0,0,6,0
19,0,36,8,9,90,50,0,0,0,0,7,0,46,4,0,19,4,0,19,0,0,0,0,0,0,0,0,0,6,0
19,0,37,10,9,90,50,0,0,0,0,10,0,53,4,0,19,4,0,26,0,0,0,0,0,0,0,0,0,6,0
19,0,37,12,9,90,50,0,0,0,0,9,0,63,4,0,19,4,0,36,0,0,0,0,0,0,0,0,0,6,0
19,0,38,12,9,90,50,0,0,0,0,7,0,72,4,0,19,4,0,45,0,0,0,0,0,0,0,0,0,6,0
18,0,40,11,9,90,50,0,0,0,0,7,0,79,4,0,19,4,0,52,0,0,0,0,0,0,0,0,0,6,0
18,0,41,10,9,90,50,0,0,0,0,7,0,86,4,0,19,4,0,59,0,0,0,0,0,0,0,0,0,6,0
