T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,2,0,16,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,2,0,46,4,0,37,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,2,0,79,8,0,61,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,2,0,112,12,0,85,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,1,0,2,0,145,16,0,109,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,21,22,9,90,50,0,7,1,0,2,0,184,22,0,135,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,7,1,0,2,0,226,30,0,160,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,2,0,2,0,251,38,0,168,31,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,6,2,0,3,0,75,7,0,56,7,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,6,1,0,2,0,100,15,0,64,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,6,1,0,3,0,122,22,0,71,19,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,1,0,3,0,22,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,5,1,0,3,0,42,8,0,24,7,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,1,0,3,0,62,14,0,30,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,3,1,0,4,0,82,20,0,36,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,1,1,0,5,0,97,24,0,40,20,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,0,1,0,4,0,107,26,0,42,21,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,31,28,9,90,50,0,0,0,0,4,0,113,27,0,43,21,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,0,0,4,0,117,27,0,43,21,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,0,0,4,0,121,27,0,43,21,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,0,0,0,4,0,125,27,0,43,21,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,0,0,0,4,0,129,27,0,43,21,0,38,0,0,0,0,0,0,0,0,0,6,0
19,0,33,30,9,90,50,0,0,0,0,4,0,133,27,0,43,21,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,33,30,9,90,50,0,0,0,0,5,0,137,27,0,43,21,0,46,0,0,0,0,0,0,0,0,0,7,0
19,0,33,31,9,90,50,0,0,0,0,5,0,142,27,0,43,21,0,51,0,0,0,0,0,0,0,0,0,7,0
19,0,34,30,9,90,50,0,0,0,0,7,0,147,27,0,43,21,0,56,0,0,0,0,0,0,0,0,0,7,0
19,0,35,31,9,90,50,0,0,0,0,7,0,154,27,0,43,21,0,63,0,0,0,0,0,0,0,0,0,7,0
19,0,38,31,9,90,50,0,0,0,0,8,0,161,27,0,43,21,0,70,0,0,0,0,0,0,0,0,0,7,0
19,0,39,31,9,90,49,0,0,0,0,7,0,169,27,0,43,21,0,78,0,0,0,40,0,0,0,0,0,7,0
19,0,40,32,9,90,49,0,0,0,0,7,0,182,27,2,43,21,2,85,2,0,0,39,0,0,0,1,0,7,0
19,0,40,32,9,90,49,0,0,0,0,7,0,201,27,6,43,21,6,92,6,0,0,38,0,0,0,2,0,8,0
19,0,40,31,9,90,49,0,0,0,0,7,0,214,27,8,43,21,8,99,8,0,0,38,0,0,1,1,0,8,0
19,0,40,32,9,90,49,0,0,0,0,6,0,227,27,10,43,21,10,106,10,0,0,37,0,0,2,1,1,8,0
19,0,40,33,9,90,49,0,0,0,0,7,0,239,27,12,43,21,12,112,12,0,0,37,0,0,2,1,2,8,0
19,0,41,32,9,90,49,0,0,0,0,6,0,258,27,16,43,21,16,119,16,0,0,36,0,0,2,1,2,10,0
19,0,42,32,9,90,49,1,0,0,0,4,0,270,27,18,43,21,18,125,18,0,0,36,0,0,2,1,2,10,0
