T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,2,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,3,0,0,2,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,4,0,199,10,0,170,10,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,4,0,0,4,0,232,13,0,193,13,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,4,0,0,5,0,268,17,0,217,17,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,4,0,0,6,0,305,21,0,241,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,4,0,0,6,0,343,25,0,265,25,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,4,0,0,7,0,381,29,0,289,29,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,31,28,9,90,50,0,4,1,0,7,0,420,33,0,313,33,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,4,1,0,7,0,461,38,0,338,37,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,4,1,0,9,0,502,43,0,363,41,0,55,0,0,0,0,0,0,0,0,0,4,0
20,19,35,31,9,90,50,0,5,1,0,10,0,545,48,0,388,45,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,35,32,9,90,50,0,6,2,0,10,0,591,54,0,413,50,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,35,34,9,90,50,0,5,2,0,10,0,623,62,0,421,56,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,36,34,9,90,50,0,5,2,0,10,0,652,69,0,428,61,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,37,35,9,90,50,0,5,3,0,10,0,681,76,0,435,66,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,38,37,9,90,50,0,5,3,0,11,0,712,84,0,443,71,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,39,39,9,90,50,0,5,3,0,13,0,744,92,0,451,76,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,40,38,9,90,50,0,4,3,0,12,0,778,100,0,459,81,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,40,40,9,90,50,0,3,3,0,12,0,808,107,0,466,85,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,41,41,9,90,50,0,2,3,0,11,0,835,113,0,472,88,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,44,41,9,90,50,0,2,3,0,13,0,858,118,0,477,90,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,46,40,9,90,50,0,2,3,0,13,0,883,123,0,482,92,0,186,0,0,0,0,0,0,0,0,0,7,0
