T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,3,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,4,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,4,0,197,15,0,155,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,0,0,6,0,233,19,0,179,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,16,26,24,9,90,50,0,5,0,0,7,0,274,24,0,204,24,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,5,0,0,9,0,312,29,0,225,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,1,0,9,0,336,34,0,230,34,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,1,0,11,0,359,39,0,235,38,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,3,1,0,10,0,384,44,0,240,42,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,2,1,0,10,0,405,48,0,244,45,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,1,1,0,11,0,423,51,0,247,47,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,1,1,0,10,0,439,53,0,249,48,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,1,1,0,10,0,454,55,0,251,49,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,28,30,9,90,50,0,0,1,0,8,0,150,17,0,84,15,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,29,30,9,90,50,0,0,1,0,7,0,160,18,0,85,15,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,29,30,9,90,50,0,0,1,0,5,0,169,19,0,86,15,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,29,32,9,90,50,0,0,0,0,5,0,176,20,0,87,15,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,30,33,9,90,50,0,0,0,0,4,0,181,20,0,87,15,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,4,0,185,20,0,87,15,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,4,0,189,20,0,87,15,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,5,0,193,20,0,87,15,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,0,0,0,5,0,198,20,0,87,15,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,0,0,0,5,0,203,20,0,87,15,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,0,0,0,5,0,208,20,0,87,15,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,5,0,213,20,0,87,15,0,91,0,0,0,0,0,0,0,0,0,5,0
19,0,28,25,9,90,50,0,0,0,0,6,0,218,20,0,87,15,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,29,26,9,90,50,0,0,0,0,6,0,224,20,0,87,15,0,102,0,0,0,0,0,0,0,0,0,5,0
19,0,28,24,9,90,50,0,0,0,0,5,0,230,20,0,87,15,0,108,0,0,0,0,0,0,0,0,0,4,0
18,0,28,24,9,90,50,0,0,0,0,5,0,235,20,0,87,15,0,113,0,0,0,0,0,0,0,0,0,4,0
18,0,29,22,9,90,50,0,0,0,0,5,0,240,20,0,87,15,0,118,0,0,0,0,0,0,0,0,0,4,0
18,0,30,21,9,90,50,0,0,0,0,4,0,245,20,0,87,15,0,123,0,0,0,0,0,0,0,0,0,4,0
18,0,30,20,9,90,50,0,0,0,0,5,0,249,20,0,87,15,0,127,0,0,0,0,0,0,0,0,0,4,0
17,0,30,19,9,90,50,0,0,0,0,5,0,254,20,0,87,15,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,30,19,9,90,50,0,0,0,0,6,0,259,20,0,87,15,0,137,0,0,0,0,0,0,0,0,0,4,0
17,0,30,19,9,90,50,0,0,0,0,6,0,265,20,0,87,15,0,143,0,0,0,0,0,0,0,0,0,4,0
17,0,29,19,9,90,50,0,0,0,0,5,0,70,4,0,25,3,0,38,0,0,0,0,0,0,0,0,0,5,0
16,0,31,17,9,90,50,0,0,0,0,6,0,75,4,0,25,3,0,43,0,0,0,0,0,0,0,0,0,8,0
16,0,31,17,9,90,50,0,0,0,0,7,0,81,4,0,25,3,0,49,0,0,0,0,0,0,0,0,0,7,0
15,0,31,16,9,90,50,0,0,0,0,9,0,88,4,0,25,3,0,56,0,0,0,0,0,0,0,0,0,7,0
15,0,34,15,9,90,50,0,0,0,0,9,0,97,4,0,25,3,0,65,0,0,0,0,0,0,0,0,0,8,0
15,0,34,16,9,90,50,0,0,0,0,8,0,106,4,0,25,3,0,74,0,0,0,0,0,0,0,0,0,8,0
15,0,35,16,9,90,50,0,0,0,0,9,0,114,4,0,25,3,0,82,0,0,0,0,0,0,0,0,0,8,0
13,0,35,16,9,90,50,0,0,0,0,9,0,123,4,0,25,3,0,91,0,0,0,0,0,0,0,0,0,8,0
13,0,36,15,9,90,50,0,0,0,0,8,0,132,4,0,25,3,0,100,0,0,0,0,0,0,0,0,0,8,0
13,0,38,14,9,90,50,0,0,0,0,9,0,140,4,0,25,3,0,108,0,0,0,0,0,0,0,0,0,8,0
12,0,39,15,9,90,50,0,0,0,0,11,0,149,4,0,25,3,0,117,0,0,0,0,0,0,0,0,0,8,0
12,0,41,15,9,90,50,0,0,0,0,9,0,160,4,0,25,3,0,128,0,0,0,0,0,0,0,0,0,8,0
12,0,41,15,9,90,50,0,0,0,0,10,0,169,4,0,25,3,0,137,0,0,0,0,0,0,0,0,0,9,0
12,0,41,15,9,90,50,0,0,0,0,8,0,179,4,0,25,3,0,147,0,0,0,0,0,0,0,0,0,9,0
12,0,40,16,9,90,50,0,0,0,0,8,0,187,4,0,25,3,0,155,0,0,0,0,0,0,0,0,0,9,0
11,0,40,17,9,90,50,0,0,0,0,9,0,195,4,0,25,3,0,163,0,0,0,0,0,0,0,0,0,9,0
11,0,40,14,9,90,50,0,0,0,0,9,0,53,1,0,6,0,0,46,0,0,0,0,0,0,0,0,0,9,0
11,0,40,14,9,90,50,0,0,0,0,9,0,62,1,0,6,0,0,55,0,0,0,0,0,0,0,0,0,9,0
11,0,40,13,9,90,50,0,0,0,0,9,0,71,1,0,6,0,0,64,0,0,0,0,0,0,0,0,0,8,0
11,0,43,13,9,90,50,0,0,0,0,8,0,80,1,0,6,0,0,73,0,0,0,0,0,0,0,0,0,8,0
10,0,45,13,9,90,50,0,0,0,0,7,0,88,1,0,6,0,0,81,0,0,0,0,0,0,0,0,0,8,0
10,0,46,12,9,90,50,0,0,0,0,8,0,95,1,0,6,0,0,88,0,0,0,0,0,0,0,0,0,9,0
9,0,47,11,9,90,50,0,0,0,0,6,0,103,1,0,6,0,0,96,0,0,0,0,0,0,0,0,0,9,0
9,0,48,12,9,90,50,0,0,0,0,6,0,109,1,0,6,0,0,102,0,0,0,0,0,0,0,0,0,9,0
9,0,46,13,9,90,50,0,0,0,0,4,0,115,1,0,6,0,0,108,0,0,0,0,0,0,0,0,0,9,0
9,0,47,13,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,9,0
9,0,49,13,9,90,50,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0
9,0,47,13,9,90,50,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,7,0
9,0,46,13,9,90,50,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0
9,0,46,13,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0
9,0,48,14,9,90,50,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0
8,0,49,14,9,90,50,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,6,0
8,0,50,14,9,90,50,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,6,0
7,0,52,14,9,90,49,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,40,0,0,0,0,0,5,0
7,0,51,15,9,90,49,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,40,0,0,0,0,0,5,0
7,0,51,15,9,90,48,0,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,80,0,0,0,0,0,5,0
7,0,52,15,9,90,48,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,80,0,0,0,0,0,5,0
7,0,52,15,9,90,48,0,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,80,0,0,0,0,0,6,0
7,0,53,14,9,90,48,0,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,80,0,0,0,0,0,6,0
7,0,54,15,9,90,48,0,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,80,0,0,0,0,0,7,0
5,0,54,16,9,90,48,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,80,0,0,0,0,0,8,0
5,0,54,16,9,90,48,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,80,0,0,0,0,0,9,0
5,0,53,15,9,90,48,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,80,0,0,0,0,0,10,0
5,0,50,17,9,90,48,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,80,0,0,0,0,0,9,0
4,0,49,16,9,90,48,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,80,0,0,0,0,0,8,0
4,0,50,16,9,90,48,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,55,0,0,0,0,0,8,0
4,0,52,17,9,90,48,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,55,0,0,0,0,0,8,0
4,0,54,16,9,90,48,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,55,0,0,0,0,0,8,0
4,0,54,16,9,90,48,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,55,0,0,0,0,0,8,0
4,0,53,15,9,90,48,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,55,0,0,0,0,0,7,0
4,0,54,14,9,90,48,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,55,0,0,0,0,0,7,0
4,0,56,13,9,90,48,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,55,0,0,0,0,0,8,0
3,0,58,13,9,90,48,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,55,0,0,0,0,0,9,0
3,0,58,13,9,90,48,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,55,0,0,0,0,0,10,0
3,0,59,12,9,90,47,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,95,0,0,0,0,0,10,0
3,0,57,12,9,90,46,0,0,0,0,1,0,52,0,2,0,0,2,46,2,0,0,134,0,0,0,1,0,11,0
3,0,59,11,9,90,46,0,0,0,0,1,0,59,0,4,0,0,4,47,4,0,0,134,0,0,0,1,0,11,0
3,0,57,12,9,90,46,0,0,0,0,1,0,66,0,6,0,0,6,48,6,0,0,134,0,0,0,1,0,13,0
3,0,55,12,9,90,46,0,0,0,0,2,0,73,0,8,0,0,8,49,8,0,0,134,0,0,0,1,0,12,0
3,0,55,10,9,90,45,0,0,0,0,2,0,75,0,8,0,0,8,51,8,0,0,174,0,0,1,0,1,12,0
3,0,57,10,9,90,45,0,0,0,0,2,0,77,0,8,0,0,8,53,8,0,0,174,0,0,1,0,1,12,0
