T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,4,0,0,1,0,196,12,0,172,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,4,0,0,2,0,229,16,0,196,16,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,4,0,0,3,0,263,20,0,220,20,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,5,0,0,4,0,298,24,0,244,24,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,5,0,0,6,0,337,29,0,269,29,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,6,0,0,7,0,124,4,0,114,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,15,29,23,9,90,50,0,8,1,0,7,0,60,2,0,56,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,9,1,0,7,0,108,11,0,80,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,34,24,9,90,50,0,9,1,0,8,0,144,21,0,90,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,34,21,9,90,50,0,9,1,0,8,0,181,31,0,100,28,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,34,21,9,90,50,0,7,1,0,8,0,61,10,0,37,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,34,18,9,90,50,0,7,2,0,8,0,92,18,0,45,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,34,14,9,90,50,0,6,2,0,8,0,125,27,0,54,23,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,35,13,9,90,50,0,6,2,0,10,0,155,35,0,62,29,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,35,14,9,90,50,0,5,2,0,9,0,187,43,0,70,35,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,35,12,9,90,50,0,5,2,0,10,0,215,50,0,77,40,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,37,12,9,90,50,0,5,2,0,11,0,244,57,0,84,45,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,38,12,9,90,50,0,5,2,0,11,0,274,64,0,91,50,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,38,10,9,90,50,0,4,2,0,11,0,304,71,0,98,55,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,38,10,9,90,50,0,4,3,0,10,0,124,31,0,48,24,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,39,10,9,90,50,0,2,3,0,11,0,152,38,0,55,28,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,41,10,9,90,50,0,1,2,0,11,0,175,43,0,60,30,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,40,9,9,90,50,0,0,2,0,12,0,193,46,0,63,31,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,40,9,9,90,50,0,0,2,0,11,0,209,48,0,65,31,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,41,9,9,90,50,0,0,2,0,11,0,224,50,0,67,31,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,43,10,9,90,50,0,0,2,0,13,0,239,52,0,69,31,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,43,11,9,90,50,0,0,1,0,15,0,256,54,0,71,31,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,43,11,9,90,50,0,0,1,0,16,0,273,55,0,72,31,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,45,11,9,90,50,0,0,1,0,14,0,291,56,0,73,31,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,45,11,9,90,50,0,0,1,0,15,0,307,57,0,74,31,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,47,10,9,90,50,0,0,1,0,12,0,324,58,0,75,31,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,47,8,9,90,50,0,0,1,0,11,0,338,59,0,76,31,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,47,8,9,90,50,0,0,1,0,10,0,351,60,0,77,31,0,183,0,0,0,0,0,0,0,0,0,7,0
