T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,1,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,47,3,0,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,4,0,0,4,0,39,3,0,31,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,4,0,0,4,0,75,7,0,55,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,6,0,0,5,0,111,11,0,79,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,7,0,0,8,0,154,17,0,105,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,9,0,0,9,0,203,24,0,132,24,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,11,0,0,11,0,259,33,0,161,33,0,32,0,0,0,0,0,0,0,0,0,1,0
20,12,31,27,9,90,50,0,12,1,0,11,0,323,44,0,192,44,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,31,27,9,90,50,0,12,1,0,12,0,384,57,0,217,56,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,31,27,9,90,50,0,12,1,0,12,0,434,70,0,230,68,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,32,27,9,90,50,0,12,2,0,11,0,484,83,0,243,80,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,10,3,0,12,0,535,97,0,257,92,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,33,26,9,90,50,0,9,4,0,12,0,583,110,0,270,102,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,9,4,0,13,0,630,123,0,283,111,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,9,4,0,13,0,678,136,0,296,120,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,36,26,9,90,50,0,9,4,0,13,0,726,149,0,309,129,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,37,23,9,90,50,0,8,4,0,13,0,774,162,0,322,138,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,37,23,9,90,50,0,7,4,0,13,0,819,174,0,334,146,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,37,24,9,90,50,0,6,4,0,12,0,861,185,0,345,153,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,36,23,9,90,50,0,4,4,0,12,0,899,195,0,355,159,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,3,4,0,13,0,931,203,0,363,163,0,202,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,0,4,0,11,0,961,210,0,370,166,0,215,0,0,0,0,0,0,0,0,0,3,0
20,0,33,23,9,90,50,0,0,3,0,11,0,980,214,0,374,166,0,226,0,0,0,0,0,0,0,0,0,4,0
20,0,35,24,9,90,50,0,0,3,0,11,0,997,217,0,377,166,0,237,0,0,0,0,0,0,0,0,0,5,0
20,0,36,23,9,90,50,0,0,3,0,11,0,1014,220,0,380,166,0,248,0,0,0,0,0,0,0,0,0,6,0
20,0,36,24,9,90,50,0,0,2,0,13,0,1031,223,0,383,166,0,259,0,0,0,0,0,0,0,0,0,6,0
20,0,38,21,9,90,50,0,0,1,0,12,0,1048,225,0,385,166,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,37,21,9,90,49,0,0,0,0,12,0,1062,226,0,386,166,0,284,0,0,0,40,0,0,0,0,0,6,0
20,0,35,22,9,90,49,0,0,0,0,10,0,1080,226,2,386,166,2,296,2,0,0,39,0,0,0,1,0,6,0
20,0,37,22,9,90,48,0,0,0,0,11,0,1102,226,6,386,166,6,306,6,0,0,78,0,0,0,2,0,7,0
20,0,38,23,9,90,48,0,0,0,0,13,0,1137,226,14,386,166,14,317,14,0,0,75,0,0,1,4,0,7,0
20,0,39,23,9,90,48,1,0,0,0,14,0,1168,226,20,386,166,20,330,20,0,0,75,0,0,2,3,1,7,0
20,0,39,23,9,90,47,2,0,0,0,14,0,1218,226,32,386,166,32,344,32,0,0,112,0,0,2,6,2,6,0
20,0,41,20,9,90,46,2,0,0,0,16,0,1268,226,44,386,166,44,358,44,0,0,150,0,0,4,5,3,6,0
20,0,40,21,9,90,46,2,0,0,0,14,0,1314,226,54,386,166,54,374,54,0,0,149,0,0,5,5,5,5,0
20,0,40,22,9,90,45,3,0,0,0,15,0,1358,226,64,386,166,64,388,64,0,0,188,0,0,5,5,5,5,0
20,0,41,22,9,90,44,3,0,0,0,16,0,1415,226,78,386,166,78,403,78,0,0,225,0,0,5,7,6,6,0
20,0,41,23,9,90,43,4,0,0,0,17,0,1479,226,94,386,166,94,419,94,0,0,263,0,0,5,8,5,5,1
20,0,41,24,9,90,43,4,0,0,0,16,0,1544,226,110,386,166,110,436,110,0,0,260,0,0,6,8,5,5,1
20,0,40,23,9,90,43,4,0,0,0,17,1,1608,226,126,386,166,126,452,126,0,0,256,0,1,6,7,6,5,1
20,0,39,22,9,90,43,4,0,0,0,15,1,1675,226,142,386,166,142,470,142,1,0,253,0,1,5,7,6,5,1
20,0,39,23,9,90,42,4,0,0,0,16,1,1734,226,156,386,166,156,486,156,2,0,292,0,1,6,7,7,6,1
20,0,39,21,9,90,42,4,0,0,0,16,1,1788,226,168,386,166,168,503,168,3,0,291,0,1,7,5,8,6,1
20,0,39,19,9,90,42,5,0,0,0,16,1,1842,226,180,386,166,180,520,180,4,0,290,0,1,7,4,8,6,1
20,0,39,17,9,90,42,5,0,0,0,16,1,1884,226,188,386,166,188,537,188,5,0,289,0,2,7,3,8,6,2
