T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,1,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,1,0,160,12,0,132,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,1,0,190,15,0,155,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,6,0,0,1,0,226,20,0,180,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,27,21,9,90,50,0,6,0,0,1,0,265,26,0,206,26,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,7,0,0,1,0,301,32,0,229,32,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,6,0,0,2,0,323,39,0,236,39,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,5,0,0,1,0,343,45,0,242,45,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,4,0,0,2,0,359,50,0,247,50,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,4,0,0,2,0,373,54,0,251,54,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,4,0,0,2,0,387,58,0,255,58,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,4,0,0,5,0,401,62,0,259,62,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,2,0,0,5,0,418,66,0,263,66,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,30,18,9,90,50,0,1,0,0,6,0,429,68,0,265,68,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,32,19,9,90,50,0,1,0,0,6,0,438,69,0,266,69,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,32,20,9,90,50,0,0,0,0,5,0,447,70,0,267,70,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,32,17,9,90,50,0,0,0,0,6,0,452,70,0,267,70,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,32,18,9,90,50,0,0,0,0,6,0,458,70,0,267,70,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,7,0,464,70,0,267,70,0,57,0,0,0,0,0,0,0,0,0,2,0
