T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,3,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,4,0,212,13,0,173,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,24,24,9,90,50,0,4,0,0,4,0,245,16,0,196,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,0,0,5,0,278,20,0,217,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,0,0,7,0,295,24,0,221,24,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,0,0,7,0,314,28,0,225,28,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,0,0,8,0,333,32,0,229,32,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,0,0,8,0,347,34,0,231,34,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,0,0,9,0,361,36,0,233,36,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,1,0,0,10,0,373,37,0,234,37,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,1,0,0,10,0,386,38,0,235,38,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,1,0,0,10,0,399,39,0,236,39,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,0,0,0,10,0,412,40,0,237,40,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,0,0,10,0,422,40,0,237,40,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,0,0,0,10,0,432,40,0,237,40,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,0,0,0,10,0,442,40,0,237,40,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,9,0,452,40,0,237,40,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,9,0,461,40,0,237,40,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,33,25,9,90,50,0,0,0,0,7,0,470,40,0,237,40,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,33,25,9,90,50,0,0,0,0,7,0,477,40,0,237,40,0,160,0,0,0,0,0,0,0,0,0,6,0
20,0,33,25,9,90,50,0,0,0,0,8,0,484,40,0,237,40,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,33,24,9,90,50,0,0,0,0,8,0,492,40,0,237,40,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,34,25,9,90,50,0,0,0,0,8,0,500,40,0,237,40,0,183,0,0,0,0,0,0,0,0,0,7,0
20,0,34,23,9,90,50,0,0,0,0,8,0,508,40,0,237,40,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,0,0,0,6,0,516,40,0,237,40,0,199,0,0,0,0,0,0,0,0,0,7,0
18,0,35,26,9,90,50,0,0,0,0,5,0,522,40,0,237,40,0,205,0,0,0,0,0,0,0,0,0,8,0
17,0,37,26,9,90,50,0,0,0,0,4,0,527,40,0,237,40,0,210,0,0,0,0,0,0,0,0,0,8,0
17,0,38,25,9,90,50,0,0,0,0,5,0,531,40,0,237,40,0,214,0,0,0,0,0,0,0,0,0,8,0
17,0,39,26,9,90,50,0,0,0,0,5,0,536,40,0,237,40,0,219,0,0,0,0,0,0,0,0,0,8,0
17,0,39,25,9,90,50,0,0,0,0,5,0,145,5,0,65,5,0,70,0,0,0,0,0,0,0,0,0,10,0
17,0,39,24,9,90,50,0,0,0,0,7,0,150,5,0,65,5,0,75,0,0,0,0,0,0,0,0,0,10,0
17,0,39,25,9,90,50,0,0,0,0,7,0,157,5,0,65,5,0,82,0,0,0,0,0,0,0,0,0,10,0
17,0,41,24,9,90,50,0,0,0,0,7,0,45,1,0,20,1,0,23,0,0,0,0,0,0,0,0,0,10,0
17,0,43,24,9,90,50,0,0,0,0,7,0,52,1,0,20,1,0,30,0,0,0,0,0,0,0,0,0,10,0
17,0,43,23,9,90,50,0,0,0,0,7,0,59,1,0,20,1,0,37,0,0,0,0,0,0,0,0,0,10,0
17,0,44,22,9,90,50,0,0,0,0,8,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,11,0
17,0,45,21,9,90,50,0,0,0,0,8,0,21,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,11,0
17,0,47,23,9,90,50,0,0,0,0,9,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0
17,0,48,23,9,90,50,0,0,0,0,8,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0
17,0,49,23,9,90,50,0,0,0,0,7,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,0
17,0,50,22,9,90,50,0,0,0,0,6,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0
16,0,50,21,9,90,50,0,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,14,0
16,0,52,22,9,90,50,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,15,0
16,0,56,25,9,90,50,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,17,0
