T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,0,0,0,1,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,1,0,0,2,0,181,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,2,0,0,3,0,206,1,0,201,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,1,0,4,0,235,3,0,223,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,4,1,0,4,0,270,7,0,247,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,1,0,5,0,308,12,0,272,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,4,1,0,5,0,347,17,0,297,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,4,1,0,6,0,386,22,0,322,18,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,29,20,9,90,50,0,5,1,0,8,0,426,27,0,347,22,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,30,20,9,90,50,0,9,1,0,8,0,471,33,0,373,27,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,30,20,9,90,50,0,10,1,0,9,0,184,5,0,164,5,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,29,20,9,90,50,0,10,1,0,10,0,225,16,0,175,15,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,10,3,0,10,0,267,27,0,186,25,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,10,3,0,11,0,84,5,0,71,4,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,10,3,0,11,0,131,18,0,84,14,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,10,3,0,12,0,178,31,0,97,24,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,31,10,9,90,50,0,10,3,0,15,0,226,44,0,110,34,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,31,10,9,90,50,0,10,3,0,16,0,277,57,0,123,44,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,32,11,9,90,50,0,9,3,0,16,0,329,70,0,136,54,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,30,10,9,90,50,0,9,4,0,16,0,378,82,0,148,63,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,31,10,9,90,50,0,8,4,0,15,0,429,95,0,161,72,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,7,4,0,15,0,476,107,0,173,80,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,6,4,0,15,0,520,118,0,184,87,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,32,9,9,90,50,0,6,4,0,14,0,561,128,0,194,93,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,32,9,9,90,50,0,6,4,0,14,0,601,138,0,204,99,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,32,9,9,90,50,0,6,4,0,13,0,641,148,0,214,105,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,33,9,9,90,50,0,4,4,0,13,0,680,158,0,224,111,0,187,0,0,0,0,0,0,0,0,0,8,0
20,0,34,8,9,90,50,0,1,4,0,14,0,713,166,0,232,115,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,0,4,0,14,0,738,171,0,237,116,0,214,0,0,0,0,0,0,0,0,0,8,0
20,0,34,5,9,90,50,0,0,4,0,13,0,760,175,0,241,116,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,34,5,9,90,50,0,0,2,0,14,0,781,179,0,245,116,0,241,0,0,0,0,0,0,0,0,0,8,0
20,0,35,4,9,90,50,0,0,2,0,13,0,799,181,0,247,116,0,255,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,2,0,13,0,816,183,0,249,116,0,268,0,0,0,0,0,0,0,0,0,9,0
20,0,33,3,9,90,50,0,0,2,0,12,0,833,185,0,251,116,0,281,0,0,0,0,0,0,0,0,0,10,0
20,0,35,3,9,90,49,0,0,2,0,9,0,849,187,0,253,116,0,293,0,0,0,40,0,0,0,0,0,11,0
20,0,36,3,9,90,48,0,0,2,0,9,0,862,189,0,255,116,0,302,0,0,0,80,0,0,0,0,0,11,0
20,0,36,3,9,90,48,0,0,2,0,9,0,875,191,0,257,116,0,311,0,0,0,80,0,0,0,0,0,11,0
20,0,38,3,9,90,48,0,0,1,0,11,0,888,193,0,259,116,0,320,0,0,0,80,0,0,0,0,0,11,0
20,0,38,4,9,90,47,0,0,1,0,12,0,901,194,0,260,116,0,331,0,0,0,120,0,0,0,0,0,12,0
20,0,39,5,9,90,45,0,0,0,0,11,0,915,195,0,261,116,0,343,0,0,0,200,0,0,0,0,0,12,0
20,0,39,5,9,90,44,0,0,0,0,11,0,926,195,0,261,116,0,354,0,0,0,240,0,0,0,0,0,11,0
20,0,40,5,9,90,43,0,0,0,0,11,0,949,195,4,261,116,4,365,4,0,0,278,0,0,0,2,0,11,0
20,0,41,5,9,90,42,0,0,0,0,11,0,972,195,8,261,116,8,376,8,0,0,318,0,0,0,2,0,10,0
20,0,40,5,9,90,42,0,0,0,0,11,0,995,195,12,261,116,12,387,12,0,0,318,0,0,0,2,0,9,0
20,0,39,4,9,90,42,0,0,0,0,9,0,1024,195,18,261,116,18,398,18,0,0,317,0,0,0,2,0,10,0
20,0,41,4,9,90,41,0,0,0,0,11,0,1039,195,20,261,116,20,407,20,0,0,357,0,0,1,1,1,11,0
20,0,41,4,9,90,41,0,0,0,0,11,0,1056,195,22,261,116,22,418,22,0,0,357,0,0,1,1,1,11,0
20,0,42,4,9,90,40,0,0,0,0,11,0,1073,195,24,261,116,24,429,24,0,0,397,0,0,1,1,1,11,0
20,0,43,4,9,90,40,0,0,0,0,11,0,1090,195,26,261,116,26,440,26,0,0,397,0,0,1,1,1,11,0
20,0,42,3,9,90,39,0,0,0,0,11,0,1107,195,28,261,116,28,451,28,0,0,437,0,0,0,1,1,11,0
20,0,41,2,9,90,38,0,0,0,0,13,0,1118,195,28,261,116,28,462,28,0,0,477,0,0,1,0,1,11,0
20,0,41,1,9,90,37,1,0,0,0,13,0,1131,195,28,261,116,28,475,28,0,0,517,0,0,1,0,2,11,0
