T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,1,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,2,0,2,0,101,7,0,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,2,0,2,0,133,11,0,111,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,2,0,2,0,168,16,0,136,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,2,0,3,0,206,22,0,162,15,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,3,0,4,0,245,28,0,188,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,24,26,9,90,50,0,5,3,0,4,0,287,35,0,215,23,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,5,3,0,5,0,329,43,0,240,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,3,0,7,0,355,51,0,248,33,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,3,0,7,0,380,58,0,255,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,2,0,6,0,405,65,0,262,41,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,4,1,0,6,0,427,71,0,268,45,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,2,1,0,6,0,447,76,0,273,49,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,2,1,0,6,0,461,79,0,276,51,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,2,1,0,7,0,475,82,0,279,53,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,2,0,0,8,0,490,85,0,282,55,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,1,0,0,8,0,504,87,0,284,57,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,0,0,0,8,0,515,88,0,285,58,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,0,0,0,6,0,523,88,0,285,58,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,0,0,0,6,0,529,88,0,285,58,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,0,0,7,0,535,88,0,285,58,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,31,30,9,90,50,0,0,0,0,7,0,542,88,0,285,58,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,7,0,549,88,0,285,58,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,35,28,9,90,50,0,0,0,0,7,0,556,88,0,285,58,0,125,0,0,0,0,0,0,0,0,0,4,0
19,0,36,28,9,90,50,0,0,0,0,5,0,563,88,0,285,58,0,132,0,0,0,0,0,0,0,0,0,4,0
19,0,37,28,9,90,50,0,0,0,0,4,0,568,88,0,285,58,0,137,0,0,0,0,0,0,0,0,0,4,0
19,0,37,30,9,90,50,0,0,0,0,4,0,572,88,0,285,58,0,141,0,0,0,0,0,0,0,0,0,4,0
19,0,37,31,9,90,50,0,0,0,0,3,0,576,88,0,285,58,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,38,32,9,90,50,0,0,0,0,4,0,579,88,0,285,58,0,148,0,0,0,0,0,0,0,0,0,5,0
19,0,38,32,9,90,50,0,0,0,0,4,0,583,88,0,285,58,0,152,0,0,0,0,0,0,0,0,0,6,0
19,0,38,33,9,90,50,0,0,0,0,2,0,587,88,0,285,58,0,156,0,0,0,0,0,0,0,0,0,6,0
19,0,39,34,9,90,50,0,0,0,0,2,0,589,88,0,285,58,0,158,0,0,0,0,0,0,0,0,0,6,0
19,0,39,29,9,90,50,0,0,0,0,2,0,591,88,0,285,58,0,160,0,0,0,0,0,0,0,0,0,6,0
19,0,39,29,9,90,50,0,0,0,0,3,0,593,88,0,285,58,0,162,0,0,0,0,0,0,0,0,0,6,0
19,0,39,28,9,90,50,0,0,0,0,4,0,596,88,0,285,58,0,165,0,0,0,0,0,0,0,0,0,6,0
19,0,39,29,9,90,50,0,0,0,0,4,0,600,88,0,285,58,0,169,0,0,0,0,0,0,0,0,0,7,0
19,0,38,28,9,90,50,0,0,0,0,4,0,190,18,0,109,9,0,54,0,0,0,0,0,0,0,0,0,7,0
19,0,38,30,9,90,50,0,0,0,0,6,0,194,18,0,109,9,0,58,0,0,0,0,0,0,0,0,0,7,0
19,0,39,31,9,90,50,0,0,0,0,5,0,200,18,0,109,9,0,64,0,0,0,0,0,0,0,0,0,7,0
19,0,39,31,9,90,50,0,0,0,0,5,0,205,18,0,109,9,0,69,0,0,0,0,0,0,0,0,0,7,0
19,0,41,30,9,90,50,0,0,0,0,7,0,210,18,0,109,9,0,74,0,0,0,0,0,0,0,0,0,7,0
19,0,41,30,9,90,50,0,0,0,0,9,0,217,18,0,109,9,0,81,0,0,0,0,0,0,0,0,0,8,0
19,0,41,30,9,90,50,0,0,0,0,9,0,226,18,0,109,9,0,90,0,0,0,0,0,0,0,0,0,8,0
19,0,41,30,9,90,50,0,0,0,0,9,0,235,18,0,109,9,0,99,0,0,0,0,0,0,0,0,0,7,0
18,0,42,32,9,90,50,0,0,0,0,7,0,244,18,0,109,9,0,108,0,0,0,0,0,0,0,0,0,7,0
18,0,42,29,9,90,50,0,0,0,0,7,0,251,18,0,109,9,0,115,0,0,0,0,0,0,0,0,0,7,0
