T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,2,0,169,14,0,134,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,3,0,238,22,0,182,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,7,1,0,4,0,279,28,0,208,28,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,7,2,0,4,0,326,36,0,236,35,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,9,2,0,5,0,375,45,0,265,42,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,26,25,9,90,50,0,11,2,0,6,0,431,56,0,296,51,0,28,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,13,2,0,6,0,494,69,0,329,62,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,13,2,0,7,0,563,84,0,364,75,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,13,2,0,7,0,633,99,0,399,88,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,14,2,0,7,0,703,114,0,434,101,0,54,0,0,0,0,0,0,0,0,0,5,0
20,16,28,27,9,90,50,0,14,2,0,7,0,776,130,0,470,115,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,17,2,0,7,0,845,146,0,502,129,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,31,28,9,90,50,0,16,2,0,8,0,907,165,0,521,146,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,32,29,9,90,50,0,15,3,0,9,0,967,183,0,539,162,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,14,4,0,10,0,1027,201,0,557,177,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,13,4,0,10,0,1087,219,0,575,191,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,34,32,9,90,50,0,13,4,0,12,0,1144,236,0,592,204,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,34,32,9,90,50,0,13,4,0,13,0,1203,253,0,609,217,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,12,4,0,13,0,1263,270,0,626,230,0,137,0,0,0,0,0,0,0,0,0,7,0
20,0,35,33,9,90,50,0,11,4,0,15,0,1320,286,0,642,242,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,37,33,9,90,50,0,10,3,0,15,0,1376,301,0,657,253,0,165,0,0,0,0,0,0,0,0,0,10,0
20,0,37,32,9,90,50,0,10,3,0,16,0,1427,314,0,670,263,0,180,0,0,0,0,0,0,0,0,0,10,0
20,0,37,32,9,90,50,0,8,3,0,15,0,1479,327,0,683,273,0,196,0,0,0,0,0,0,0,0,0,10,0
20,0,38,30,9,90,50,0,6,3,0,16,0,1524,338,0,694,281,0,211,0,0,0,0,0,0,0,0,0,10,0
20,0,38,29,9,90,50,0,4,3,0,17,0,733,152,0,388,116,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,39,29,9,90,50,0,4,3,0,16,0,768,159,0,395,120,0,94,0,0,0,0,0,0,0,0,0,10,0
20,0,40,28,9,90,50,0,4,3,0,18,0,802,166,0,402,124,0,110,0,0,0,0,0,0,0,0,0,10,0
20,0,40,27,9,90,50,0,3,3,0,18,0,838,173,0,409,128,0,128,0,0,0,0,0,0,0,0,0,10,0
