T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,3,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,4,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,4,0,200,9,0,169,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,4,0,233,12,0,192,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,4,0,269,16,0,216,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,5,0,0,4,0,308,21,0,241,21,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,7,0,0,7,0,347,26,0,266,26,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,9,0,0,8,0,395,33,0,293,33,0,36,0,0,0,0,0,0,0,0,0,3,0
20,11,32,29,9,90,50,0,9,1,0,10,0,450,42,0,322,42,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,9,2,0,11,0,500,52,0,343,51,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,34,30,9,90,50,0,9,2,0,11,0,542,63,0,354,60,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,34,32,9,90,50,0,8,2,0,11,0,584,74,0,365,69,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,34,32,9,90,50,0,8,2,0,12,0,623,84,0,375,77,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,34,31,9,90,50,0,8,2,0,13,0,663,94,0,385,85,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,36,31,9,90,50,0,8,2,0,15,0,704,104,0,395,93,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,37,29,9,90,50,0,7,2,0,15,0,747,114,0,405,101,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,6,2,0,15,0,787,123,0,414,108,0,142,0,0,0,0,0,0,0,0,0,9,0
20,0,38,29,9,90,50,0,5,2,0,16,0,824,131,0,422,114,0,157,0,0,0,0,0,0,0,0,0,9,0
20,0,36,28,9,90,50,0,4,2,0,17,0,859,138,0,429,119,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,4,2,0,20,0,892,144,0,435,123,0,190,0,0,0,0,0,0,0,0,0,8,0
20,0,37,27,9,90,50,0,4,2,0,21,0,928,150,0,441,127,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,2,2,0,18,0,965,156,0,447,131,0,231,0,0,0,0,0,0,0,0,0,8,0
20,0,37,27,9,90,50,0,0,2,0,19,0,993,160,0,451,133,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,37,27,9,90,50,0,0,1,0,19,0,403,47,0,212,32,0,112,0,0,0,0,0,0,0,0,0,8,0
20,0,37,26,9,90,50,0,0,0,0,17,0,424,48,0,213,32,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,37,25,9,90,50,0,0,0,0,17,0,441,48,0,213,32,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,38,24,9,90,50,0,0,0,0,16,0,458,48,0,213,32,0,165,0,0,0,0,0,0,0,0,0,9,0
20,0,38,23,9,90,50,0,0,0,0,16,0,474,48,0,213,32,0,181,0,0,0,0,0,0,0,0,0,9,0
20,0,38,25,9,90,50,0,0,0,0,16,0,490,48,0,213,32,0,197,0,0,0,0,0,0,0,0,0,9,0
20,0,36,24,9,90,50,0,0,0,0,14,0,506,48,0,213,32,0,213,0,0,0,0,0,0,0,0,0,10,0
20,0,36,24,9,90,50,0,0,0,0,15,0,520,48,0,213,32,0,227,0,0,0,0,0,0,0,0,0,10,0
20,0,35,23,9,90,50,0,0,0,0,15,0,535,48,0,213,32,0,242,0,0,0,0,0,0,0,0,0,9,0
20,0,34,21,9,90,50,0,0,0,0,14,0,550,48,0,213,32,0,257,0,0,0,0,0,0,0,0,0,9,0
