T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,1,0,2,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,1,0,2,0,142,6,0,126,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,1,0,2,0,172,9,0,149,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,2,0,3,0,202,12,0,172,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,18,24,25,9,90,50,0,2,2,0,4,0,235,16,0,196,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,2,0,6,0,267,20,0,218,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,1,2,0,7,0,283,24,0,222,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,1,2,0,6,0,297,27,0,225,16,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,30,28,9,90,50,0,1,2,0,6,0,310,30,0,228,17,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,2,0,6,0,323,33,0,231,18,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,1,0,7,0,333,35,0,233,18,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,1,0,9,0,342,36,0,234,18,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,0,1,0,9,0,353,37,0,235,18,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,33,23,9,90,50,0,0,0,0,9,0,364,38,0,236,18,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,0,0,8,0,373,38,0,236,18,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,34,21,9,90,50,0,0,0,0,6,0,119,14,0,81,2,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,36,20,9,90,50,0,0,0,0,5,0,125,14,0,81,2,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,36,19,9,90,50,0,0,0,0,6,0,130,14,0,81,2,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,38,19,9,90,50,0,0,0,0,6,0,136,14,0,81,2,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,38,19,9,90,50,0,0,0,0,6,0,38,5,0,24,0,0,9,0,0,0,0,0,0,0,0,0,6,0
19,0,38,18,9,90,50,0,0,0,0,5,0,44,5,0,24,0,0,15,0,0,0,0,0,0,0,0,0,7,0
19,0,39,18,9,90,50,0,0,0,0,3,0,49,5,0,24,0,0,20,0,0,0,0,0,0,0,0,0,7,0
19,0,39,17,9,90,50,0,0,0,0,3,0,52,5,0,24,0,0,23,0,0,0,0,0,0,0,0,0,8,0
19,0,40,15,9,90,50,0,0,0,0,2,0,55,5,0,24,0,0,26,0,0,0,0,0,0,0,0,0,8,0
19,0,40,14,9,90,50,0,0,0,0,2,0,57,5,0,24,0,0,28,0,0,0,0,0,0,0,0,0,8,0
19,0,41,15,9,90,50,0,0,0,0,3,0,59,5,0,24,0,0,30,0,0,0,0,0,0,0,0,0,8,0
19,0,41,15,9,90,50,0,0,0,0,4,0,62,5,0,24,0,0,33,0,0,0,0,0,0,0,0,0,8,0
19,0,42,15,9,90,50,0,0,0,0,5,0,66,5,0,24,0,0,37,0,0,0,0,0,0,0,0,0,9,0
19,0,42,13,9,90,50,0,0,0,0,5,0,71,5,0,24,0,0,42,0,0,0,0,0,0,0,0,0,10,0
19,0,43,13,9,90,50,0,0,0,0,5,0,76,5,0,24,0,0,47,0,0,0,0,0,0,0,0,0,10,0
19,0,44,12,9,90,50,0,0,0,0,6,0,81,5,0,24,0,0,52,0,0,0,0,0,0,0,0,0,10,0
19,0,44,11,9,90,50,0,0,0,0,6,0,87,5,0,24,0,0,58,0,0,0,0,0,0,0,0,0,10,0
19,0,46,11,9,90,50,0,0,0,0,6,0,93,5,0,24,0,0,64,0,0,0,0,0,0,0,0,0,11,0
19,0,47,8,9,90,50,0,0,0,0,7,0,99,5,0,24,0,0,70,0,0,0,0,0,0,0,0,0,11,0
19,0,48,7,9,90,50,0,0,0,0,7,0,106,5,0,24,0,0,77,0,0,0,0,0,0,0,0,0,12,0
19,0,48,7,9,90,50,0,0,0,0,6,0,113,5,0,24,0,0,84,0,0,0,0,0,0,0,0,0,12,0
19,0,49,9,9,90,50,0,0,0,0,6,0,119,5,0,24,0,0,90,0,0,0,0,0,0,0,0,0,12,0
19,0,49,10,9,90,50,0,0,0,0,5,0,125,5,0,24,0,0,96,0,0,0,0,0,0,0,0,0,13,0
19,0,51,10,9,90,50,0,0,0,0,6,0,130,5,0,24,0,0,101,0,0,0,0,0,0,0,0,0,13,0
18,0,51,10,9,90,50,0,0,0,0,7,0,136,5,0,24,0,0,107,0,0,0,0,0,0,0,0,0,13,0
18,0,52,10,9,90,50,0,0,0,0,6,0,143,5,0,24,0,0,114,0,0,0,0,0,0,0,0,0,13,0
18,0,52,10,9,90,50,0,0,0,0,7,0,149,5,0,24,0,0,120,0,0,0,0,0,0,0,0,0,14,0
17,0,52,6,9,90,50,0,0,0,0,7,0,156,5,0,24,0,0,127,0,0,0,0,0,0,0,0,0,15,0
17,0,53,6,9,90,50,0,0,0,0,6,0,163,5,0,24,0,0,134,0,0,0,0,0,0,0,0,0,15,0
17,0,54,6,9,90,50,0,0,0,0,8,0,169,5,0,24,0,0,140,0,0,0,0,0,0,0,0,0,15,0
17,0,55,6,9,90,50,0,0,0,0,9,0,177,5,0,24,0,0,148,0,0,0,0,0,0,0,0,0,15,0
16,0,57,6,9,90,50,0,0,0,0,8,0,186,5,0,24,0,0,157,0,0,0,0,0,0,0,0,0,15,0
16,0,59,6,9,90,50,0,0,0,0,9,0,194,5,0,24,0,0,165,0,0,0,0,0,0,0,0,0,15,0
16,0,59,6,9,90,50,0,0,0,0,7,0,53,1,0,5,0,0,47,0,0,0,0,0,0,0,0,0,15,0
15,0,61,6,9,90,50,0,0,0,0,6,0,60,1,0,5,0,0,54,0,0,0,0,0,0,0,0,0,17,0
13,0,62,7,9,90,50,0,0,0,0,6,0,66,1,0,5,0,0,60,0,0,0,0,0,0,0,0,0,17,0
13,0,64,6,9,90,50,0,0,0,0,6,0,72,1,0,5,0,0,66,0,0,0,0,0,0,0,0,0,17,0
13,0,66,7,9,90,50,0,0,0,0,6,0,78,1,0,5,0,0,72,0,0,0,0,0,0,0,0,0,17,0
12,0,66,7,9,90,50,0,0,0,0,6,0,84,1,0,5,0,0,78,0,0,0,0,0,0,0,0,0,17,0
12,0,69,7,9,90,50,0,0,0,0,4,0,90,1,0,5,0,0,84,0,0,0,0,0,0,0,0,0,17,0
11,0,72,7,9,90,50,0,0,0,0,4,0,94,1,0,5,0,0,88,0,0,0,0,0,0,0,0,0,18,0
10,0,72,5,9,90,50,0,0,0,0,4,0,98,1,0,5,0,0,92,0,0,0,0,0,0,0,0,0,19,0
10,0,74,5,9,90,50,0,0,0,0,2,0,102,1,0,5,0,0,96,0,0,0,0,0,0,0,0,0,20,0
10,0,76,5,9,90,50,0,0,0,0,2,0,104,1,0,5,0,0,98,0,0,0,0,0,0,0,0,0,21,0
10,0,77,5,9,90,50,0,0,0,0,2,0,106,1,0,5,0,0,100,0,0,0,0,0,0,0,0,0,21,0
10,0,77,4,9,90,49,0,0,0,0,4,0,108,1,0,5,0,0,102,0,0,0,40,0,0,0,0,0,20,0
9,0,79,4,9,90,49,0,0,0,0,3,0,112,1,0,5,0,0,106,0,0,0,40,0,0,0,0,0,22,0
9,0,80,4,9,90,49,0,0,0,0,4,0,115,1,0,5,0,0,109,0,0,0,40,0,0,0,0,0,23,0
9,0,80,3,9,90,49,0,0,0,0,4,0,119,1,0,5,0,0,113,0,0,0,40,0,0,0,0,0,23,0
9,0,82,3,9,90,49,0,0,0,0,5,0,123,1,0,5,0,0,117,0,0,0,40,0,0,0,0,0,23,0
9,0,81,2,9,90,48,0,0,0,0,5,0,128,1,0,5,0,0,122,0,0,0,80,0,0,0,0,0,24,0
9,0,83,1,9,90,48,0,0,0,0,5,0,133,1,0,5,0,0,127,0,0,0,80,0,0,0,0,0,25,0
9,0,84,1,9,90,48,0,0,0,0,5,0,138,1,0,5,0,0,132,0,0,0,80,0,0,0,0,0,27,0
7,0,90,0,9,90,48,0,0,0,0,5,0,143,1,0,5,0,0,137,0,0,0,80,0,0,0,0,0,29,0
7,0,92,0,9,90,48,0,0,0,0,5,0,148,1,0,5,0,0,142,0,0,0,80,0,0,0,0,0,29,0
6,0,93,0,9,90,48,0,0,0,0,4,0,153,1,0,5,0,0,147,0,0,0,80,0,0,0,0,0,29,0
6,0,96,0,9,90,48,0,0,0,0,3,0,157,1,0,5,0,0,151,0,0,0,80,0,0,0,0,0,29,0
6,0,95,0,9,90,48,0,0,0,0,3,0,160,1,0,5,0,0,154,0,0,0,80,0,0,0,0,0,28,0
6,0,97,0,9,90,47,0,0,0,0,3,0,163,1,0,5,0,0,157,0,0,0,120,0,0,0,0,0,29,0
6,0,97,0,9,90,47,0,0,0,0,2,0,166,1,0,5,0,0,160,0,0,0,120,0,0,0,0,0,29,0
6,0,100,0,9,90,47,0,0,0,0,2,0,168,1,0,5,0,0,162,0,0,0,120,0,0,0,0,0,30,0
6,0,101,0,9,90,47,0,0,0,0,2,0,170,1,0,5,0,0,164,0,0,0,120,0,0,0,0,0,30,0
6,0,102,0,9,90,47,0,0,0,0,4,0,172,1,0,5,0,0,166,0,0,0,120,0,0,0,0,0,30,0
6,0,102,0,9,90,47,0,0,0,0,5,0,176,1,0,5,0,0,170,0,0,0,120,0,0,0,0,0,30,0
6,0,104,0,9,90,47,0,0,0,0,4,0,181,1,0,5,0,0,175,0,0,0,120,0,0,0,0,0,31,0
6,0,106,0,9,90,47,0,0,0,0,4,0,185,1,0,5,0,0,179,0,0,0,120,0,0,0,0,0,32,0
5,0,108,0,9,90,47,0,0,0,0,4,0,189,1,0,5,0,0,183,0,0,0,120,0,0,0,0,0,32,0
5,0,111,0,9,90,47,0,0,0,0,4,0,193,1,0,5,0,0,187,0,0,0,120,0,0,0,0,0,32,0
5,0,115,0,9,90,47,0,0,0,0,4,0,197,1,0,5,0,0,191,0,0,0,120,0,0,0,0,0,32,0
5,0,116,0,9,90,47,0,0,0,0,4,0,201,1,0,5,0,0,195,0,0,0,120,0,0,0,0,0,32,0
5,0,117,0,9,90,47,0,0,0,0,4,0,205,1,0,5,0,0,199,0,0,0,120,0,0,0,0,0,33,0
5,0,119,0,9,90,47,0,0,0,0,5,0,209,1,0,5,0,0,203,0,0,0,120,0,0,0,0,0,33,0
5,0,121,0,9,90,47,0,0,0,0,3,0,214,1,0,5,0,0,208,0,0,0,120,0,0,0,0,0,33,0
5,0,123,0,9,90,46,0,0,0,0,2,0,217,1,0,5,0,0,211,0,0,0,150,0,0,0,0,0,33,0
5,0,125,0,9,90,46,0,0,0,0,2,0,219,1,0,5,0,0,213,0,0,0,150,0,0,0,0,0,33,0
5,0,133,0,9,90,46,0,0,0,0,2,0,221,1,0,5,0,0,215,0,0,0,150,0,0,0,0,0,35,0
5,0,135,0,9,90,46,0,0,0,0,2,0,223,1,0,5,0,0,217,0,0,0,150,0,0,0,0,0,36,0
5,0,137,0,9,90,46,0,0,0,0,3,0,225,1,0,5,0,0,219,0,0,0,150,0,0,0,0,0,38,0
5,0,140,0,9,90,46,0,0,0,0,3,0,228,1,0,5,0,0,222,0,0,0,150,0,0,0,0,0,39,0
4,0,143,0,9,90,46,0,0,0,0,2,0,231,1,0,5,0,0,225,0,0,0,150,0,0,0,0,0,40,0
4,0,145,0,9,90,46,0,0,0,0,2,0,233,1,0,5,0,0,227,0,0,0,150,0,0,0,0,0,39,0
