T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,157,12,0,132,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,187,15,0,155,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,6,0,222,19,0,179,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,6,0,263,24,0,204,24,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,6,0,307,30,0,230,30,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,7,0,0,7,0,351,36,0,256,36,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,9,1,0,8,0,399,43,0,283,43,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,10,1,0,9,0,456,53,0,313,52,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,12,1,0,9,0,517,64,0,344,62,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,12,1,0,11,0,584,77,0,377,74,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,12,1,0,12,0,653,90,0,410,86,0,67,0,0,0,0,0,0,0,0,0,1,0
20,16,25,30,9,90,50,0,12,1,0,12,0,723,103,0,443,98,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,13,1,0,12,0,789,116,0,472,110,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,11,1,0,15,0,842,130,0,486,123,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,11,2,0,17,0,892,142,0,498,134,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,30,32,9,90,50,0,11,2,0,17,0,946,155,0,511,145,0,135,0,0,0,0,0,0,0,0,0,6,0
20,0,30,33,9,90,50,0,10,2,0,17,0,1000,168,0,524,156,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,30,32,9,90,50,0,10,2,0,19,0,1051,180,0,536,166,0,169,0,0,0,0,0,0,0,0,0,6,0
20,0,30,31,9,90,50,0,10,2,0,21,0,1104,192,0,548,176,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,8,2,0,19,0,1159,204,0,560,186,0,209,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,8,2,0,20,0,1206,214,0,570,194,0,228,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,7,2,0,20,0,1254,224,0,580,202,0,248,0,0,0,0,0,0,0,0,0,6,0
20,0,32,25,9,90,50,0,7,2,0,22,0,1299,233,0,589,209,0,268,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,6,2,0,21,0,1346,242,0,598,216,0,290,0,0,0,0,0,0,0,0,0,6,0
