T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,4,0,113,0,0,100,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,5,0,137,0,0,120,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,6,0,162,0,0,140,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,8,0,191,1,0,161,1,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,1,0,0,11,0,222,2,0,182,2,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,1,0,0,13,0,236,3,0,183,3,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,1,0,0,11,0,252,4,0,184,4,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,1,0,0,12,0,266,5,0,185,5,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,1,0,0,12,0,281,6,0,186,6,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,1,0,0,16,0,296,7,0,187,7,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,0,0,17,0,315,8,0,188,8,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,0,0,18,0,335,9,0,189,9,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,0,0,0,16,0,356,10,0,190,10,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,0,0,0,15,0,372,10,0,190,10,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,0,0,13,0,387,10,0,190,10,0,177,0,0,0,0,0,0,0,0,0,4,0
19,0,26,29,9,90,50,0,0,0,0,12,0,400,10,0,190,10,0,190,0,0,0,0,0,0,0,0,0,4,0
19,0,29,30,9,90,50,0,0,0,0,16,0,412,10,0,190,10,0,202,0,0,0,0,0,0,0,0,0,4,0
