T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,3,0,40,4,0,30,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,3,0,77,9,0,55,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,4,0,114,14,0,80,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,4,0,152,19,0,105,16,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,1,0,5,0,193,25,0,131,21,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,7,2,0,5,0,235,31,0,157,26,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,7,3,0,6,0,285,40,0,186,33,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,7,4,0,7,0,338,50,0,216,40,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,7,4,0,9,0,96,9,0,75,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,7,4,0,9,0,154,20,0,106,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,7,4,0,9,0,212,31,0,137,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,13,24,30,9,90,50,0,8,4,0,10,0,270,42,0,168,25,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,7,4,0,10,0,325,54,0,193,33,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,26,31,9,90,50,0,6,3,0,10,0,364,65,0,204,40,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,27,32,9,90,50,0,4,3,0,9,0,398,74,0,213,46,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,4,3,0,9,0,425,81,0,220,50,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,4,3,0,11,0,452,88,0,227,54,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,4,3,0,11,0,481,95,0,234,58,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,3,3,0,12,0,510,102,0,241,62,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,3,3,0,13,0,537,108,0,247,65,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,1,2,0,12,0,565,114,0,253,68,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,1,1,0,12,0,584,117,0,256,69,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,34,36,9,90,50,0,1,0,0,11,0,601,119,0,258,70,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,34,37,9,90,50,0,1,0,0,9,0,615,120,0,259,71,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,35,37,9,90,50,0,1,0,0,9,0,627,121,0,260,72,0,174,0,0,0,0,0,0,0,0,0,5,0
20,0,37,36,9,90,50,0,1,0,0,11,0,639,122,0,261,73,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,38,35,9,90,50,0,0,0,0,10,0,653,123,0,262,74,0,194,0,0,0,0,0,0,0,0,0,6,0
20,0,39,35,9,90,50,0,0,0,0,11,0,663,123,0,262,74,0,204,0,0,0,0,0,0,0,0,0,6,0
20,0,40,34,9,90,50,0,0,0,0,12,0,674,123,0,262,74,0,215,0,0,0,0,0,0,0,0,0,6,0
20,0,41,35,9,90,50,0,0,0,0,13,0,686,123,0,262,74,0,227,0,0,0,0,0,0,0,0,0,7,0
20,0,41,36,9,90,50,0,0,0,0,14,0,699,123,0,262,74,0,240,0,0,0,0,0,0,0,0,0,10,0
20,0,42,35,9,90,50,0,0,0,0,12,0,713,123,0,262,74,0,254,0,0,0,0,0,0,0,0,0,12,0
20,0,44,36,9,90,50,0,0,0,0,12,0,725,123,0,262,74,0,266,0,0,0,0,0,0,0,0,0,12,0
20,0,44,36,9,90,50,0,0,0,0,11,0,737,123,0,262,74,0,278,0,0,0,0,0,0,0,0,0,12,0
20,0,44,35,9,90,50,0,0,0,0,12,0,748,123,0,262,74,0,289,0,0,0,0,0,0,0,0,0,12,0
20,0,46,35,9,90,50,0,0,0,0,12,0,760,123,0,262,74,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,47,36,9,90,50,0,0,0,0,12,0,772,123,0,262,74,0,313,0,0,0,0,0,0,0,0,0,12,0
20,0,47,36,9,90,50,0,0,0,0,13,0,784,123,0,262,74,0,325,0,0,0,0,0,0,0,0,0,12,0
20,0,50,36,9,90,50,0,0,0,0,15,0,797,123,0,262,74,0,338,0,0,0,0,0,0,0,0,0,12,0
20,0,50,38,9,90,50,0,0,0,0,15,0,812,123,0,262,74,0,353,0,0,0,0,0,0,0,0,0,13,0
20,0,53,38,9,90,50,0,0,0,0,14,0,827,123,0,262,74,0,368,0,0,0,0,0,0,0,0,0,13,0
20,0,53,38,9,90,50,0,0,0,0,14,0,841,123,0,262,74,0,382,0,0,0,0,0,0,0,0,0,13,0
20,0,55,38,9,90,50,0,0,0,0,14,0,855,123,0,262,74,0,396,0,0,0,0,0,0,0,0,0,13,0
19,0,55,38,9,90,50,0,0,0,0,13,0,869,123,0,262,74,0,410,0,0,0,0,0,0,0,0,0,14,0
19,0,56,38,9,90,50,0,0,0,0,12,0,882,123,0,262,74,0,423,0,0,0,0,0,0,0,0,0,14,0
19,0,56,37,9,90,50,0,0,0,0,12,0,894,123,0,262,74,0,435,0,0,0,0,0,0,0,0,0,14,0
19,0,58,38,9,90,50,0,0,0,0,13,0,906,123,0,262,74,0,447,0,0,0,0,0,0,0,0,0,14,0
19,0,61,38,9,90,50,0,0,0,0,13,0,919,123,0,262,74,0,460,0,0,0,0,0,0,0,0,0,15,0
19,0,62,37,9,90,50,0,0,0,0,11,0,932,123,0,262,74,0,473,0,0,0,0,0,0,0,0,0,17,0
19,0,63,37,9,90,50,0,0,0,0,10,0,943,123,0,262,74,0,484,0,0,0,0,0,0,0,0,0,19,0
19,0,64,37,9,90,50,0,0,0,0,11,0,953,123,0,262,74,0,494,0,0,0,0,0,0,0,0,0,19,0
19,0,64,38,9,90,50,0,0,0,0,12,0,964,123,0,262,74,0,505,0,0,0,0,0,0,0,0,0,19,0
19,0,64,36,9,90,50,0,0,0,0,11,0,976,123,0,262,74,0,517,0,0,0,0,0,0,0,0,0,19,0
19,0,64,36,9,90,49,0,0,0,0,12,0,396,31,0,94,17,0,254,0,0,0,32,0,0,0,0,0,21,0
19,0,65,34,9,90,49,0,0,0,0,11,0,156,7,0,26,3,0,120,0,0,0,24,0,0,0,0,0,21,0
18,0,65,33,9,90,49,0,0,0,0,11,0,167,7,0,26,3,0,131,0,0,0,24,0,0,0,0,0,21,0
18,0,64,33,9,90,49,0,0,0,0,12,0,178,7,0,26,3,0,142,0,0,0,24,0,0,0,0,0,21,0
18,0,65,33,9,90,49,0,0,0,0,15,0,190,7,0,26,3,0,154,0,0,0,24,0,0,0,0,0,21,0
18,0,68,33,9,90,49,0,0,0,0,15,0,205,7,0,26,3,0,169,0,0,0,24,0,0,0,0,0,22,0
18,0,70,32,9,90,49,0,0,0,0,14,0,220,7,0,26,3,0,184,0,0,0,24,0,0,0,0,0,24,0
18,0,70,33,9,90,49,0,0,0,0,13,0,234,7,0,26,3,0,198,0,0,0,24,0,0,0,0,0,24,0
18,0,73,32,9,90,49,0,0,0,0,11,0,247,7,0,26,3,0,211,0,0,0,24,0,0,0,0,0,24,0
18,0,75,33,9,90,48,0,0,0,0,11,0,258,7,0,26,3,0,222,0,0,0,49,0,0,0,0,0,24,0
18,0,76,33,9,90,48,0,0,0,0,11,0,269,7,0,26,3,0,233,0,0,0,49,0,0,0,0,0,25,0
18,0,80,34,9,90,47,0,0,0,0,11,0,280,7,0,26,3,0,244,0,0,0,74,0,0,0,0,0,25,0
18,0,82,35,9,90,47,0,0,0,0,11,0,291,7,0,26,3,0,255,0,0,0,74,0,0,0,0,0,25,0
17,0,82,34,9,90,46,0,0,0,0,10,0,308,7,2,26,3,2,266,2,0,0,113,0,0,0,1,0,26,0
17,0,82,33,9,90,45,0,0,0,0,10,0,330,7,6,26,3,6,276,6,0,0,146,0,0,0,2,1,26,0
17,0,83,34,9,90,44,0,0,0,0,8,0,370,7,16,26,3,16,286,16,0,0,183,0,0,0,4,1,26,0
17,0,85,35,9,90,44,0,0,0,0,9,0,396,7,22,26,3,22,294,22,0,0,182,0,0,1,3,2,26,0
17,0,88,34,9,90,44,0,0,0,0,9,0,435,7,32,26,3,32,303,32,0,0,180,0,0,1,5,2,28,0
17,0,89,34,9,90,44,0,0,0,0,9,0,480,7,44,26,3,44,312,44,0,0,177,0,0,3,6,3,29,0
17,0,92,33,9,90,43,0,0,0,0,6,0,525,7,56,26,3,56,321,56,0,0,214,0,0,5,5,4,29,0
17,0,94,32,9,90,41,0,0,0,0,5,0,573,7,70,26,3,70,327,70,0,0,276,0,0,4,6,6,29,0
