T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,4,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,4,0,75,5,0,61,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,5,0,0,4,0,114,10,0,86,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,5,0,0,4,0,153,15,0,111,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,5,0,0,5,0,192,20,0,136,20,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,5,0,0,5,0,51,5,0,37,5,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,5,0,0,6,0,91,10,0,62,10,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,7,1,0,7,0,132,15,0,87,15,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,7,1,0,8,0,182,23,0,115,22,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,7,1,0,8,0,233,31,0,143,29,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,30,22,9,90,50,0,8,1,0,8,0,284,39,0,171,36,0,38,0,0,0,0,0,0,0,0,0,4,0
20,16,30,22,9,90,50,0,8,1,0,12,0,338,48,0,200,44,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,8,1,0,12,0,392,57,0,225,52,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,7,1,0,12,0,430,66,0,234,60,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,6,2,0,12,0,465,74,0,242,67,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,23,9,90,50,0,6,2,0,12,0,499,82,0,250,73,0,94,0,0,0,0,0,0,0,0,0,5,0
