T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,3,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,5,0,53,3,0,43,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,5,0,93,8,0,68,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,7,1,0,5,0,133,13,0,93,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,5,0,181,21,0,121,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,1,0,6,0,229,29,0,149,27,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,1,0,6,0,281,38,0,178,35,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,9,1,0,6,0,336,48,0,208,44,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,1,0,7,0,391,58,0,238,53,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,11,1,0,7,0,154,24,0,100,20,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,11,1,0,7,0,216,36,0,132,31,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,11,1,0,7,0,278,48,0,164,42,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,11,1,0,7,0,340,60,0,196,53,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,14,1,0,8,0,402,72,0,228,64,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,15,1,0,8,0,152,25,0,98,20,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,15,1,0,8,0,227,41,0,134,35,0,17,0,0,0,0,0,0,0,0,0,3,0
20,13,24,29,9,90,50,0,15,1,0,9,0,302,57,0,170,50,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,16,3,0,9,0,371,73,0,199,65,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,14,3,0,6,0,434,92,0,218,81,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,12,3,0,5,0,148,28,0,92,22,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,12,4,0,6,0,195,43,0,107,34,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,10,4,0,7,0,245,59,0,123,46,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,10,4,0,8,0,290,73,0,137,56,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,9,4,0,8,0,336,87,0,151,66,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,8,4,0,8,0,379,100,0,164,75,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,8,4,0,9,0,419,112,0,176,83,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,29,31,9,90,50,0,8,5,0,8,0,460,124,0,188,91,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,30,31,9,90,50,0,6,5,0,8,0,502,137,0,201,99,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,30,31,9,90,50,0,6,5,0,9,0,538,148,0,212,105,0,73,0,0,0,0,0,0,0,0,0,8,0
20,0,30,34,9,90,50,0,6,5,0,10,0,575,159,0,223,111,0,82,0,0,0,0,0,0,0,0,0,8,0
20,0,31,31,9,90,50,0,5,5,0,10,0,613,170,0,234,117,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,31,32,9,90,50,0,3,6,0,11,0,648,180,0,244,122,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,31,32,9,90,50,0,2,6,0,13,0,680,189,0,253,125,0,113,0,0,0,0,0,0,0,0,0,8,0
20,0,31,33,9,90,50,0,2,6,0,16,0,711,197,0,261,127,0,126,0,0,0,0,0,0,0,0,0,8,0
20,0,31,32,9,90,50,0,2,6,0,16,0,745,205,0,269,129,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,32,32,9,90,50,0,0,4,0,17,0,779,213,0,277,131,0,158,0,0,0,0,0,0,0,0,0,9,0
20,0,32,33,9,90,50,0,0,4,0,19,0,804,217,0,281,131,0,175,0,0,0,0,0,0,0,0,0,9,0
20,0,32,33,9,90,50,0,0,4,0,20,0,831,221,0,285,131,0,194,0,0,0,0,0,0,0,0,0,9,0
20,0,34,33,9,90,50,0,0,3,0,21,0,859,225,0,289,131,0,214,0,0,0,0,0,0,0,0,0,9,0
20,0,35,32,9,90,50,0,0,2,0,22,0,886,228,0,292,131,0,235,0,0,0,0,0,0,0,0,0,9,0
20,0,36,30,9,90,50,0,0,2,0,21,0,351,88,0,126,39,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,36,31,9,90,50,0,0,2,0,22,0,376,90,0,128,39,0,119,0,0,0,0,0,0,0,0,0,9,0
20,0,37,29,9,90,50,0,0,2,0,22,0,402,92,0,130,39,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,37,29,9,90,50,0,0,2,0,21,0,428,94,0,132,39,0,163,0,0,0,0,0,0,0,0,0,9,0
20,0,36,29,9,90,50,0,0,1,0,21,0,453,96,0,134,39,0,184,0,0,0,0,0,0,0,0,0,9,0
20,0,36,32,9,90,50,0,0,1,0,20,0,476,97,0,135,39,0,205,0,0,0,0,0,0,0,0,0,9,0
20,0,36,30,9,90,50,0,0,1,0,19,0,498,98,0,136,39,0,225,0,0,0,0,0,0,0,0,0,9,0
20,0,38,29,9,90,50,0,0,1,0,21,0,189,29,0,48,6,0,106,0,0,0,0,0,0,0,0,0,8,0
20,0,38,31,9,90,50,0,0,1,0,22,0,212,30,0,49,6,0,127,0,0,0,0,0,0,0,0,0,9,0
