T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,3,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,3,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,1,0,5,0,189,19,0,139,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,10,1,0,6,0,237,27,0,167,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,10,1,0,7,0,295,38,0,198,35,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,11,1,0,8,0,354,49,0,229,45,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,12,1,0,8,0,417,61,0,261,56,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,13,4,0,9,0,483,74,0,294,68,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,14,4,0,11,0,559,91,0,331,81,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,14,4,0,11,0,640,109,0,369,95,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,14,5,0,12,0,721,127,0,407,109,0,78,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,15,5,0,14,0,805,146,0,446,123,0,90,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,15,6,0,14,0,894,166,0,486,138,0,104,0,0,0,0,0,0,0,0,0,0,0
20,13,22,29,9,90,50,0,15,6,0,14,0,985,187,0,527,153,0,118,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,15,6,0,13,0,1069,208,0,561,168,0,132,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,14,6,0,12,0,1139,229,0,582,183,0,145,0,0,0,0,0,0,0,0,0,1,0
20,0,23,33,9,90,50,0,11,8,0,12,0,1205,249,0,602,197,0,157,0,0,0,0,0,0,0,0,0,1,0
20,0,24,35,9,90,50,0,11,9,0,12,0,1266,268,0,621,208,0,169,0,0,0,0,0,0,0,0,0,1,0
20,0,24,36,9,90,50,0,10,9,0,13,0,1329,288,0,641,219,0,181,0,0,0,0,0,0,0,0,0,1,0
20,0,25,37,9,90,50,0,9,10,0,13,0,648,131,0,366,76,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,25,38,9,90,50,0,8,10,0,12,0,708,150,0,385,85,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,25,39,9,90,50,0,5,11,0,13,0,764,168,0,403,93,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,25,40,9,90,50,0,5,12,0,12,0,814,184,0,419,98,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,26,41,9,90,50,0,4,12,0,11,0,865,201,0,436,103,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,26,41,9,90,50,0,2,12,0,12,0,912,217,0,452,107,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,41,9,90,50,0,1,9,0,12,0,954,231,0,466,109,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,28,39,9,90,50,0,1,9,0,10,0,987,241,0,476,110,0,160,0,0,0,0,0,0,0,0,0,3,0
