T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,132,6,0,106,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,165,9,0,129,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,7,0,200,12,0,152,12,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,8,0,236,15,0,175,15,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,8,0,273,18,0,198,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,8,0,316,23,0,223,23,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,8,0,359,28,0,248,28,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,1,0,8,0,404,34,0,274,33,0,63,0,0,0,0,0,0,0,0,0,1,0
20,19,25,24,9,90,50,0,5,1,0,9,0,449,40,0,300,38,0,71,0,0,0,0,0,0,0,0,0,1,0
20,16,25,25,9,90,50,0,5,1,0,9,0,494,46,0,325,43,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,6,1,0,9,0,536,52,0,347,48,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,6,1,0,7,0,565,59,0,354,54,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,6,1,0,9,0,592,66,0,361,60,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,5,2,0,9,0,621,73,0,368,66,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,4,2,0,11,0,244,29,0,152,21,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,4,2,0,11,0,271,35,0,158,25,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,4,2,0,9,0,298,41,0,164,29,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,31,32,9,90,50,0,4,2,0,8,0,323,47,0,170,33,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,4,2,0,9,0,115,19,0,60,11,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,31,35,9,90,50,0,2,2,0,12,0,140,25,0,66,15,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,31,36,9,90,50,0,2,2,0,12,0,162,29,0,70,17,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,32,36,9,90,50,0,2,1,0,12,0,184,33,0,74,19,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,32,37,9,90,50,0,2,1,0,12,0,204,36,0,77,21,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,33,38,9,90,50,0,2,1,0,12,0,224,39,0,80,23,0,82,0,0,0,0,0,0,0,0,0,7,0
20,0,35,39,9,90,50,0,2,1,0,12,0,244,42,0,83,25,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,35,40,9,90,50,0,0,1,0,12,0,264,45,0,86,27,0,106,0,0,0,0,0,0,0,0,0,8,0
20,0,36,40,9,90,50,0,0,1,0,13,0,278,46,0,87,27,0,118,0,0,0,0,0,0,0,0,0,8,0
20,0,36,40,9,90,50,0,0,1,0,13,0,82,11,0,23,7,0,41,0,0,0,0,0,0,0,0,0,8,0
20,0,37,40,9,90,50,0,0,0,0,13,0,97,12,0,24,7,0,54,0,0,0,0,0,0,0,0,0,10,0
20,0,37,40,9,90,50,0,0,0,0,14,0,110,12,0,24,7,0,67,0,0,0,0,0,0,0,0,0,10,0
20,0,38,39,9,90,50,0,0,0,0,15,0,124,12,0,24,7,0,81,0,0,0,0,0,0,0,0,0,10,0
20,0,39,37,9,90,50,0,0,0,0,15,0,139,12,0,24,7,0,96,0,0,0,0,0,0,0,0,0,10,0
20,0,40,38,9,90,50,0,0,0,0,14,0,154,12,0,24,7,0,111,0,0,0,0,0,0,0,0,0,11,0
20,0,41,40,9,90,50,0,0,0,0,15,0,168,12,0,24,7,0,125,0,0,0,0,0,0,0,0,0,12,0
20,0,41,40,9,90,50,0,0,0,0,12,0,183,12,0,24,7,0,140,0,0,0,0,0,0,0,0,0,12,0
20,0,43,40,9,90,50,0,0,0,0,12,0,195,12,0,24,7,0,152,0,0,0,0,0,0,0,0,0,12,0
20,0,43,41,9,90,50,0,0,0,0,12,0,207,12,0,24,7,0,164,0,0,0,0,0,0,0,0,0,13,0
20,0,43,42,9,90,50,0,0,0,0,13,0,219,12,0,24,7,0,176,0,0,0,0,0,0,0,0,0,13,0
20,0,44,43,9,90,50,0,0,0,0,13,0,232,12,0,24,7,0,189,0,0,0,0,0,0,0,0,0,13,0
20,0,46,43,9,90,50,0,0,0,0,13,0,245,12,0,24,7,0,202,0,0,0,0,0,0,0,0,0,13,0
20,0,47,42,9,90,50,0,0,0,0,14,0,258,12,0,24,7,0,215,0,0,0,0,0,0,0,0,0,13,0
20,0,46,43,9,90,50,0,0,0,0,13,0,272,12,0,24,7,0,229,0,0,0,0,0,0,0,0,0,13,0
20,0,46,43,9,90,50,0,0,0,0,11,0,285,12,0,24,7,0,242,0,0,0,0,0,0,0,0,0,13,0
19,0,46,43,9,90,50,0,0,0,0,11,0,296,12,0,24,7,0,253,0,0,0,0,0,0,0,0,0,14,0
19,0,47,42,9,90,50,0,0,0,0,9,0,307,12,0,24,7,0,264,0,0,0,0,0,0,0,0,0,14,0
19,0,46,44,9,90,50,0,0,0,0,8,0,316,12,0,24,7,0,273,0,0,0,0,0,0,0,0,0,13,0
19,0,45,43,9,90,50,0,0,0,0,9,0,324,12,0,24,7,0,281,0,0,0,0,0,0,0,0,0,12,0
19,0,45,44,9,90,50,0,0,0,0,9,0,333,12,0,24,7,0,290,0,0,0,0,0,0,0,0,0,13,0
18,0,46,47,9,90,50,0,0,0,0,9,0,342,12,0,24,7,0,299,0,0,0,0,0,0,0,0,0,14,0
18,0,46,48,9,90,50,0,0,0,0,9,0,351,12,0,24,7,0,308,0,0,0,0,0,0,0,0,0,15,0
17,0,46,48,9,90,50,0,0,0,0,9,0,360,12,0,24,7,0,317,0,0,0,0,0,0,0,0,0,16,0
17,0,47,49,9,90,50,0,0,0,0,9,0,369,12,0,24,7,0,326,0,0,0,0,0,0,0,0,0,16,0
17,0,48,49,9,90,50,0,0,0,0,9,0,378,12,0,24,7,0,335,0,0,0,0,0,0,0,0,0,16,0
17,0,48,49,9,90,50,0,0,0,0,10,0,387,12,0,24,7,0,344,0,0,0,0,0,0,0,0,0,16,0
17,0,48,50,9,90,50,0,0,0,0,10,0,397,12,0,24,7,0,354,0,0,0,0,0,0,0,0,0,16,0
17,0,48,49,9,90,50,0,0,0,0,10,0,407,12,0,24,7,0,364,0,0,0,0,0,0,0,0,0,16,0
17,0,49,50,9,90,50,0,0,0,0,9,0,417,12,0,24,7,0,374,0,0,0,0,0,0,0,0,0,14,0
17,0,48,47,9,90,49,0,0,0,0,9,0,426,12,0,24,7,0,383,0,0,0,40,0,0,0,0,0,13,0
17,0,50,47,9,90,49,0,0,0,0,8,0,435,12,0,24,7,0,392,0,0,0,40,0,0,0,0,0,13,0
17,0,53,49,9,90,49,0,0,0,0,9,0,443,12,0,24,7,0,400,0,0,0,40,0,0,0,0,0,13,0
16,0,54,48,9,90,49,0,0,0,0,10,0,452,12,0,24,7,0,409,0,0,0,40,0,0,0,0,0,13,0
