T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,7,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,7,0,109,5,0,85,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,2,0,8,0,147,9,0,109,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,2,0,11,0,188,14,0,134,11,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,2,0,12,0,232,19,0,159,14,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,2,0,13,0,277,24,0,184,17,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,4,3,0,13,0,326,30,0,210,21,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,3,0,14,0,377,37,0,237,25,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,3,0,15,0,432,45,0,265,30,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,3,0,17,0,491,54,0,294,36,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,49,0,7,3,0,18,0,555,64,0,324,43,0,124,0,0,0,40,0,0,0,0,0,2,0
20,20,20,26,9,90,49,0,8,3,0,22,0,620,74,0,354,50,0,142,0,0,0,40,0,0,0,0,0,2,0
20,20,20,26,9,90,47,0,8,4,0,25,0,260,26,1,165,14,1,52,1,0,0,89,0,0,0,1,0,2,0
20,17,20,26,9,90,43,0,8,4,0,26,0,343,38,3,197,22,3,77,3,0,0,249,0,0,0,1,0,3,0
20,0,20,26,9,90,40,0,7,4,0,27,0,430,50,7,226,30,7,103,7,0,0,368,0,0,0,2,0,3,0
20,0,20,27,9,90,39,0,7,4,0,27,0,522,61,19,237,37,19,130,19,0,0,404,0,0,0,6,0,3,0
20,0,20,27,9,90,37,0,7,4,0,25,0,638,72,39,248,44,39,157,39,0,0,480,0,0,0,10,0,3,0
20,0,21,27,9,90,37,0,5,3,0,26,0,752,83,59,259,51,59,182,59,0,0,478,0,0,2,10,0,3,0
20,0,21,27,9,90,37,0,5,2,0,29,0,865,91,81,267,56,81,208,81,0,0,475,0,0,3,11,2,3,0
20,0,22,27,9,90,36,1,5,2,0,30,0,985,98,105,274,61,105,237,105,0,0,513,0,0,4,12,4,3,0
20,0,22,27,9,90,36,1,5,2,0,30,0,1106,105,129,281,66,129,267,129,0,0,511,0,0,5,12,4,3,0
20,0,22,27,9,90,36,1,5,3,0,29,0,1221,112,151,288,71,151,297,151,0,0,507,0,0,5,11,5,2,0
20,0,22,27,9,90,34,1,4,3,0,30,0,1349,120,177,296,76,177,326,177,0,0,584,0,0,5,13,5,2,0
20,0,22,27,9,90,34,1,4,3,0,33,0,1475,127,203,303,80,203,356,203,0,0,582,0,0,6,13,5,1,0
20,0,23,27,9,90,32,1,2,3,0,33,0,1616,134,233,310,84,233,389,233,0,0,660,0,0,6,15,6,1,0
20,0,23,26,9,90,29,1,2,3,0,32,0,1745,139,261,315,86,261,422,261,0,0,765,0,0,6,14,6,1,0
20,0,23,24,9,90,28,1,1,3,0,30,0,1873,144,289,320,88,289,454,289,0,0,787,0,0,7,11,8,1,0
20,0,22,21,9,90,28,1,1,3,0,30,0,1984,148,313,324,89,313,484,313,0,0,786,0,0,6,10,9,1,0
20,0,20,18,9,90,27,1,0,3,0,27,0,2077,152,331,328,90,331,514,331,0,0,823,0,0,8,6,10,1,0
20,0,19,17,9,90,26,1,0,3,0,25,1,2152,155,345,331,90,345,541,345,0,0,860,0,0,9,7,12,1,0
20,0,19,15,9,90,26,1,0,3,0,25,1,2233,158,361,334,90,361,567,361,1,0,857,0,0,9,7,12,1,0
20,0,19,14,9,90,25,1,0,4,0,24,1,2302,161,373,337,90,373,593,373,2,0,897,0,0,10,5,12,1,0
20,0,19,13,9,90,24,1,0,6,0,22,3,2378,165,387,341,90,387,618,387,3,0,935,0,0,9,6,12,1,0
20,0,20,13,9,90,23,1,0,6,0,26,3,2454,171,399,347,90,399,643,399,6,0,974,0,0,9,6,12,1,0
20,0,20,12,9,90,23,1,0,6,0,25,5,2534,177,411,353,90,411,672,411,9,0,974,0,0,9,6,12,1,0
20,0,20,13,9,90,22,1,0,6,0,22,7,2629,183,427,359,90,427,702,427,14,0,1012,0,0,9,8,12,1,0
20,0,20,12,9,90,20,1,0,6,0,21,7,2731,189,445,365,90,445,731,445,21,0,1091,0,0,9,8,12,1,0
20,0,19,11,9,90,20,1,0,5,0,18,7,2826,195,461,371,90,461,759,461,28,0,1091,0,0,9,7,12,1,0
20,0,19,10,9,90,20,1,0,5,0,19,8,2910,200,475,376,90,475,784,475,35,0,1090,0,0,9,6,12,1,0
20,0,19,10,9,90,18,1,0,5,0,18,9,2991,205,487,381,90,487,811,487,43,0,1170,0,0,9,6,12,1,0
20,0,19,8,9,90,18,1,0,4,0,16,9,3073,210,499,386,90,499,838,499,52,0,1170,0,0,9,4,12,2,0
20,0,19,7,9,90,17,1,0,4,0,16,9,1816,80,332,181,27,332,518,332,14,0,917,0,0,9,3,12,2,0
20,0,19,7,9,90,16,1,0,4,0,16,10,908,28,161,83,11,161,299,161,4,0,666,0,0,9,3,12,2,0
20,0,19,7,9,90,15,1,0,4,0,19,10,976,32,169,87,11,169,325,169,14,0,705,0,0,9,4,12,2,0
20,0,19,6,9,90,14,1,0,4,0,20,10,1053,36,179,91,11,179,354,179,24,0,744,0,0,9,4,12,3,0
20,0,19,6,9,90,14,1,0,3,0,19,10,1137,40,191,95,11,191,384,191,34,0,742,0,0,9,6,12,3,0
20,0,19,6,9,90,14,1,0,3,0,18,10,569,5,104,30,2,104,212,104,8,0,477,0,0,9,6,12,3,0
20,0,19,5,9,90,14,1,0,3,0,16,10,649,8,116,33,2,116,240,116,18,0,477,0,0,9,5,12,3,0
20,0,19,5,9,90,14,1,0,2,0,16,10,721,11,126,36,2,126,266,126,28,0,477,0,0,9,5,12,3,0
19,0,19,5,9,90,13,1,0,0,0,15,9,791,13,136,38,2,136,292,136,38,0,517,0,0,9,5,12,3,0
18,0,19,4,9,90,13,1,0,0,0,11,9,848,13,144,38,2,144,316,144,47,0,517,0,0,9,3,12,3,0
18,0,19,4,9,90,13,1,0,0,0,10,8,895,13,150,38,2,150,336,150,56,0,517,0,0,8,3,12,3,0
17,0,19,2,9,90,13,1,0,0,0,11,6,939,13,156,38,2,156,354,156,64,0,517,0,0,8,1,12,3,0
17,0,19,2,9,90,12,1,0,0,0,12,6,968,13,158,38,2,158,371,158,70,0,557,0,0,8,1,12,3,0
17,0,19,2,9,90,10,1,0,0,0,13,6,998,13,160,38,2,160,389,160,76,0,637,0,0,8,1,12,3,0
16,0,19,2,9,90,10,1,0,0,0,13,5,1029,13,162,38,2,162,408,162,82,0,637,0,0,8,1,12,3,0
16,0,19,2,9,90,10,1,0,0,0,13,4,1058,13,164,38,2,164,426,164,87,0,637,0,0,8,1,12,3,0
15,0,19,2,9,90,10,1,0,0,0,14,4,1085,13,166,38,2,166,443,166,91,0,636,0,0,9,1,13,3,0
