T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,1,0,0,1,0,170,1,0,161,1,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,1,0,0,1,0,194,2,0,182,2,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,21,17,9,90,50,0,1,0,0,1,0,218,3,0,203,3,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,21,13,9,90,50,0,1,0,0,1,0,242,4,0,224,4,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,21,13,9,90,50,0,1,0,0,2,0,266,5,0,245,5,0,11,0,0,0,0,0,0,0,0,0,5,0
20,20,21,11,9,90,50,0,1,0,0,3,0,291,6,0,266,6,0,13,0,0,0,0,0,0,0,0,0,5,0
20,20,21,10,9,90,49,0,2,0,0,4,0,317,7,0,287,7,0,16,0,0,0,40,0,0,0,0,0,5,0
20,20,21,9,9,90,48,0,2,0,0,4,0,353,9,2,309,9,2,20,2,0,0,79,0,0,0,1,0,5,0
20,20,21,8,9,90,44,0,2,0,0,6,0,401,11,8,331,11,8,24,8,0,0,237,0,0,0,2,0,5,0
20,0,21,7,9,90,40,0,2,0,0,6,0,439,13,10,353,13,10,30,10,0,0,397,0,0,0,1,0,6,0
20,0,20,7,9,90,38,0,2,0,0,6,0,469,15,16,355,15,16,36,16,0,0,475,0,0,0,2,0,6,0
20,0,20,6,9,90,38,0,2,0,0,6,0,499,17,22,357,17,22,42,22,0,0,474,0,0,0,3,0,6,0
20,0,20,5,9,90,38,0,2,0,0,6,0,529,19,28,359,19,28,48,28,0,0,474,0,0,0,2,0,6,0
20,0,21,5,9,90,38,0,2,0,0,6,0,553,21,32,361,21,32,54,32,0,0,474,0,0,0,2,0,6,0
20,0,21,4,9,90,37,0,2,0,0,6,0,577,23,36,363,23,36,60,36,0,0,514,0,0,0,1,0,8,0
20,0,21,4,9,90,34,0,2,0,0,6,0,225,4,22,135,4,22,16,22,0,0,457,0,0,0,1,0,9,0
20,0,21,3,9,90,32,0,1,0,0,6,0,243,6,24,137,6,24,22,24,0,0,537,0,0,0,1,0,9,0
20,0,20,2,9,90,31,0,1,0,0,6,0,258,7,26,138,7,26,28,26,0,0,577,0,0,0,0,0,9,0
20,0,20,2,9,90,29,0,1,0,0,6,0,267,8,26,139,8,26,34,26,0,0,657,0,0,0,0,0,9,0
