T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,0,0,2,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,10,0,0,2,0,211,21,0,161,21,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,10,0,0,3,0,263,31,0,191,31,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,12,1,0,3,0,316,41,0,221,41,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,12,1,0,3,0,377,54,0,254,53,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,13,1,0,3,0,438,67,0,287,65,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,14,1,0,4,0,502,81,0,321,78,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,49,0,16,1,0,4,0,570,96,0,356,92,0,26,0,0,0,40,0,0,0,0,0,3,0
20,20,22,23,9,90,49,0,16,1,0,6,0,644,113,0,393,108,0,30,0,0,0,40,0,0,0,0,0,3,0
20,20,23,24,9,90,48,0,17,1,0,8,0,720,130,0,430,124,0,36,0,0,0,80,0,0,0,0,0,3,0
20,14,23,25,9,90,45,0,17,1,0,10,0,813,148,4,468,141,4,44,4,0,0,198,0,0,0,2,0,3,0
20,0,23,25,9,90,45,0,18,3,0,11,0,914,166,12,500,158,12,54,12,0,0,196,0,0,0,4,0,4,0
20,0,23,25,9,90,44,0,18,3,0,12,0,1009,187,20,521,176,20,65,20,0,0,236,0,0,0,4,0,5,0
20,0,23,27,9,90,41,0,17,4,0,12,0,1123,208,34,542,194,34,77,34,0,0,353,0,0,0,7,0,6,0
20,0,25,27,9,90,38,0,17,4,0,13,0,1242,229,50,563,211,50,89,50,0,0,472,0,0,0,8,0,6,0
20,0,26,27,9,90,37,0,13,5,0,14,0,1368,250,68,584,228,68,102,68,0,0,509,0,0,2,9,0,7,0
20,0,26,27,9,90,37,0,12,5,0,16,0,1485,268,86,602,241,86,116,86,0,0,506,0,0,3,9,2,7,0
20,0,27,27,9,90,36,0,9,6,0,17,0,1601,285,104,619,253,104,132,104,0,0,543,0,0,5,9,3,7,0
20,0,28,28,9,90,35,0,8,7,0,19,0,1723,300,126,634,262,126,149,126,0,0,580,0,0,6,11,6,7,0
20,0,28,28,9,90,34,0,8,7,0,18,0,1846,315,148,649,270,148,168,148,0,0,620,0,0,6,11,6,7,0
20,0,28,28,9,90,32,0,6,6,0,19,0,1992,330,178,664,278,178,186,178,0,0,695,0,0,7,15,6,7,0
20,0,28,28,9,90,31,0,5,6,0,19,0,2119,342,204,676,284,204,205,204,0,0,734,0,0,8,13,7,7,0
20,0,28,29,9,90,31,0,5,7,0,21,0,2243,353,230,687,289,230,224,230,0,0,731,0,0,7,13,8,8,0
20,0,28,29,9,90,30,0,4,7,0,22,0,2377,365,258,699,294,258,245,258,0,0,768,0,0,6,14,9,7,1
20,0,28,28,9,90,30,0,2,7,0,22,0,2521,376,290,710,298,290,267,290,0,0,765,0,0,6,15,9,8,1
20,0,29,27,9,90,28,0,2,7,0,22,0,2659,385,322,719,300,322,289,322,0,0,844,0,0,6,15,9,7,2
20,0,30,28,9,90,27,0,1,7,0,19,0,2797,394,354,728,302,354,311,354,0,0,882,0,0,6,16,10,7,2
20,0,30,27,9,90,26,0,1,6,0,19,1,2935,402,388,736,303,388,330,388,0,0,919,0,0,6,16,10,7,2
