T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,2,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,2,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,2,0,205,18,0,158,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,2,0,2,0,249,26,0,186,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,2,0,2,0,296,35,0,215,30,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,2,0,6,0,103,6,0,90,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,2,0,7,0,157,16,0,120,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,12,2,0,9,0,215,27,0,151,20,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,13,5,0,10,0,284,41,0,185,32,0,26,0,0,0,40,0,0,0,0,0,2,0
20,20,21,27,9,90,49,0,13,5,0,12,0,375,59,4,223,45,4,36,4,0,0,38,0,0,0,2,0,2,0
20,20,21,28,9,90,49,0,14,5,0,12,0,462,77,6,261,58,6,48,6,0,0,38,0,0,0,1,0,2,0
20,13,20,28,9,90,48,0,15,6,0,14,0,552,96,8,300,72,8,60,8,0,0,78,0,0,0,1,0,2,0
20,0,20,28,9,90,45,0,16,6,0,15,0,654,117,14,334,87,14,74,14,0,0,196,0,0,0,3,0,2,0
20,0,20,28,9,90,44,0,16,6,0,15,0,771,139,28,356,103,28,89,28,0,0,231,0,0,1,7,0,3,0
20,0,20,28,9,90,43,0,15,7,0,16,0,894,161,44,378,119,44,104,44,0,0,269,0,0,2,8,1,3,0
20,0,20,29,9,90,41,0,14,7,0,19,0,1023,183,62,400,134,62,120,62,0,0,347,0,0,3,9,2,3,0
20,0,21,30,9,90,38,0,13,7,0,20,0,471,65,49,180,37,49,42,49,0,0,330,0,0,5,10,4,3,0
20,0,21,31,9,90,37,1,10,6,0,20,0,610,85,71,200,50,71,62,71,0,0,366,0,0,6,11,6,3,0
20,0,21,31,9,90,37,1,10,6,0,23,0,744,101,95,216,60,95,82,95,0,0,363,0,0,7,12,8,3,0
20,0,21,36,9,90,35,1,10,5,0,25,0,887,117,121,232,70,121,105,121,0,0,426,0,0,6,13,8,3,0
20,0,20,38,9,90,34,1,9,7,0,26,0,1042,132,151,247,80,151,130,151,0,0,463,0,0,5,15,8,3,0
20,0,21,37,9,90,34,1,9,7,0,26,0,1205,148,183,263,89,183,156,183,0,0,460,0,0,6,15,9,3,0
20,0,21,36,9,90,32,1,8,8,0,23,0,624,53,124,113,22,124,64,124,0,0,358,0,0,7,12,10,3,0
20,0,21,37,9,90,32,1,6,9,0,22,0,783,69,156,129,30,156,87,156,0,0,354,0,0,6,16,10,3,0
20,0,22,38,9,90,30,1,4,9,0,21,0,937,84,188,144,36,188,109,188,0,0,431,0,1,6,14,10,3,0
20,0,21,38,9,90,30,1,3,7,0,20,0,1090,97,222,157,40,222,130,222,0,0,425,0,1,5,17,10,3,0
20,0,20,39,9,90,29,2,3,7,0,20,0,1241,107,258,167,43,258,150,258,0,0,462,0,2,5,17,9,3,0
20,0,20,38,9,90,27,2,2,7,0,20,1,1392,117,294,177,46,294,170,294,0,0,539,0,2,6,18,10,3,0
20,0,20,36,9,90,27,3,1,6,0,19,1,1560,126,336,186,48,336,191,336,1,0,535,0,2,5,19,10,3,0
20,0,20,36,9,90,27,2,0,6,0,19,1,1728,133,380,193,49,380,211,380,2,0,531,0,2,5,21,11,4,0
20,0,20,37,9,90,27,2,0,6,0,18,2,1887,139,422,199,49,422,231,422,3,0,527,0,2,6,21,12,4,0
20,0,20,35,9,90,27,2,0,5,0,17,2,2029,145,458,205,49,458,251,458,5,0,526,0,3,7,17,13,5,0
20,0,19,34,9,90,27,3,0,5,0,15,2,2168,150,494,210,49,494,270,494,7,0,521,0,3,9,17,14,5,0
20,0,19,34,9,90,27,3,0,5,0,16,2,2323,155,536,215,49,536,287,536,9,0,516,0,3,8,20,14,4,1
20,0,19,30,9,90,27,2,0,5,0,18,3,2473,160,576,220,49,576,305,576,11,0,512,0,3,9,18,14,4,1
20,0,18,29,9,90,27,2,0,5,0,15,3,2609,165,610,225,49,610,326,610,14,0,512,0,3,8,16,13,3,1
20,0,18,29,9,90,27,2,0,5,0,14,4,2748,170,646,230,49,646,344,646,17,0,509,0,3,7,17,13,3,1
20,0,18,28,9,90,25,2,0,4,0,14,4,2888,175,682,235,49,682,362,682,21,0,586,0,4,7,17,13,4,1
20,0,18,27,9,90,24,2,0,5,0,15,4,3020,179,716,239,49,716,380,716,25,0,624,0,4,7,16,13,4,1
20,0,18,27,9,90,23,3,0,3,0,15,4,3143,184,746,244,49,746,399,746,29,0,662,0,4,7,15,13,4,1
20,0,18,27,9,90,21,4,0,3,0,15,5,2068,75,554,106,14,554,203,554,8,0,505,0,0,8,14,13,5,1
20,0,17,26,9,90,21,4,0,4,0,15,5,2195,78,586,109,14,586,223,586,13,0,503,0,0,7,15,12,5,1
20,0,17,26,9,90,20,4,0,3,0,16,6,2324,82,618,113,14,618,243,618,18,0,540,0,0,8,14,12,5,1
20,0,17,23,9,90,20,4,0,3,0,17,6,2460,85,652,116,14,652,265,652,24,0,536,0,0,8,14,13,5,1
20,0,17,21,9,90,19,4,0,3,0,19,6,2585,88,682,119,14,682,288,682,30,0,573,0,1,9,15,13,5,1
20,0,17,19,9,90,18,3,0,3,0,17,7,2700,91,708,122,14,708,313,708,36,0,612,0,1,10,11,13,5,1
20,0,17,18,9,90,17,3,0,3,0,18,8,2815,94,734,125,14,734,337,734,43,0,649,0,1,10,12,13,5,1
20,0,17,18,9,90,16,3,0,3,0,18,8,2927,97,758,128,14,758,363,758,51,0,687,0,1,11,11,13,5,1
20,0,16,19,9,90,16,3,0,3,0,17,8,3045,100,784,131,14,784,389,784,59,0,685,0,1,10,13,12,4,2
20,0,15,18,9,90,16,3,0,3,0,16,8,3156,103,808,134,14,808,414,808,67,0,685,0,1,8,9,11,3,2
20,0,15,19,9,90,16,3,0,3,0,16,8,3272,106,834,137,14,834,438,834,75,0,681,0,1,6,13,11,3,2
20,0,15,17,9,90,16,3,0,3,0,15,7,2181,53,603,65,4,603,235,603,15,0,431,0,0,7,11,12,3,2
20,0,15,20,9,90,16,3,0,3,0,15,7,2276,56,623,68,4,623,257,623,22,0,430,0,0,8,10,12,3,2
19,0,15,20,9,90,16,3,0,2,0,14,8,2371,59,643,71,4,643,279,643,29,0,430,0,1,8,10,12,3,2
19,0,15,19,9,90,16,3,0,2,0,13,10,2465,61,663,73,4,663,301,663,37,0,429,0,1,7,9,12,3,2
19,0,15,18,9,90,15,4,0,1,0,13,10,2562,63,683,75,4,683,324,683,47,0,468,0,2,6,9,12,3,2
19,0,15,19,9,90,14,4,0,1,0,13,9,2651,64,701,76,4,701,347,701,57,0,508,0,3,6,9,12,3,2
18,0,15,19,9,90,14,3,0,1,0,14,11,2744,65,721,77,4,721,369,721,66,0,507,0,3,6,10,12,3,2
18,0,15,19,9,90,13,3,0,0,0,15,11,2848,66,743,78,4,743,394,743,77,0,545,0,3,7,10,12,3,2
17,0,15,19,9,90,13,3,0,0,0,13,10,2957,66,767,78,4,767,420,767,88,0,542,0,3,7,10,12,3,2
16,0,15,18,9,90,12,3,0,0,0,11,11,3056,66,789,78,4,789,443,789,98,0,581,0,3,7,10,12,3,2
16,0,15,18,9,90,11,3,0,0,0,10,11,3155,66,811,78,4,811,465,811,109,0,618,0,3,7,11,12,3,2
