T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,4,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,3,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,5,0,0,3,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,5,0,0,4,0,206,19,0,159,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,5,0,0,4,0,245,24,0,184,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,7,0,0,5,0,284,29,0,209,29,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,8,0,0,5,0,330,36,0,236,36,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,8,0,0,5,0,379,44,0,264,44,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,10,0,0,6,0,428,52,0,292,52,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,10,0,0,7,0,484,62,0,322,62,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,10,0,0,8,0,541,72,0,352,72,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,10,0,0,9,0,599,82,0,382,82,0,53,0,0,0,0,0,0,0,0,0,0,0
20,16,23,32,9,90,50,0,11,0,0,10,0,658,92,0,412,92,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,23,33,9,90,47,0,12,0,0,10,0,723,103,2,439,103,2,72,2,0,0,119,0,0,0,1,0,0,0
