T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,5,0,138,9,0,109,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,5,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,5,0,230,23,0,163,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,0,0,5,0,276,30,0,190,30,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,0,0,7,0,328,39,0,219,39,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,0,0,7,0,382,48,0,248,48,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,0,0,8,0,436,57,0,277,57,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,11,0,0,9,0,491,66,0,306,66,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,13,0,0,10,0,553,77,0,337,77,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,15,0,0,11,0,622,90,0,370,90,0,72,0,0,0,40,0,0,0,0,0,1,0
20,20,21,22,9,90,48,0,15,0,0,11,0,698,105,0,405,105,0,83,0,0,0,80,0,0,0,0,0,1,0
