T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,7,0,118,2,0,102,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,7,0,157,6,0,126,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,7,0,199,11,0,151,11,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,8,0,241,16,0,176,16,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,8,0,284,21,0,201,21,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,9,0,330,27,0,227,27,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,9,0,377,33,0,253,33,0,58,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,9,0,424,39,0,279,39,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,6,1,0,11,0,471,45,0,305,45,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,7,1,0,12,0,522,52,0,332,51,0,87,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,8,2,0,14,0,577,60,0,360,58,0,99,0,0,0,0,0,0,0,0,0,2,0
20,16,21,29,9,90,50,0,9,2,0,16,0,236,16,0,165,14,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,48,0,10,3,0,16,0,299,27,0,192,23,0,57,0,0,0,80,0,0,0,0,0,4,0
20,0,21,31,9,90,42,0,10,3,0,16,0,351,40,0,205,33,0,73,0,0,0,320,0,0,0,0,0,4,0
20,0,22,32,9,90,41,0,10,4,0,17,0,445,53,14,218,43,14,89,14,0,0,353,0,0,0,7,0,4,0
20,0,22,33,9,90,40,0,10,4,0,17,0,554,67,32,232,53,32,106,32,0,0,391,0,0,0,9,0,4,0
20,0,22,37,9,90,39,0,7,5,0,17,0,687,81,58,246,63,58,123,58,0,0,427,0,0,0,13,0,5,0
20,0,22,37,9,90,39,0,6,5,0,19,0,819,93,86,258,70,86,140,86,0,0,425,0,0,1,14,1,5,0
20,0,22,38,9,90,38,1,5,6,0,20,0,962,104,118,269,76,118,159,118,0,0,462,0,0,1,16,1,5,0
20,0,23,39,9,90,37,1,5,6,0,20,0,1093,115,146,280,81,146,179,146,0,0,500,0,1,3,14,2,5,0
