T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,2,0,50,3,0,43,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,2,0,77,5,0,65,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,3,0,110,9,0,89,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,1,0,4,0,144,13,0,113,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,1,0,5,0,182,18,0,138,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,8,1,0,6,0,227,25,0,165,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,8,1,0,7,0,279,34,0,194,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,10,1,0,9,0,91,9,0,73,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,1,0,10,0,152,20,0,104,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,1,0,10,0,217,32,0,136,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,2,0,10,0,282,44,0,168,37,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,3,0,13,0,349,57,0,201,48,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,13,3,0,17,0,421,71,0,235,59,0,56,0,0,0,0,0,0,0,0,0,5,0
20,16,20,22,9,90,48,0,13,3,0,19,0,503,87,0,271,72,0,73,0,0,0,80,0,0,0,0,0,5,0
20,0,20,22,9,90,47,0,12,3,0,18,0,607,103,8,303,85,8,92,8,0,0,116,0,0,0,4,0,5,0
20,0,20,22,9,90,45,0,12,4,0,20,0,697,118,18,318,97,18,110,18,0,0,194,0,0,1,5,0,5,0
20,0,20,24,9,90,44,0,12,4,0,20,0,803,134,32,334,109,32,130,32,0,0,231,0,0,2,7,1,6,0
20,0,20,25,9,90,43,0,12,4,0,22,1,909,150,46,350,121,46,150,46,0,0,271,0,0,2,7,2,6,0
20,0,20,25,9,90,42,0,10,4,0,23,1,1025,166,62,366,133,62,173,62,1,0,310,0,0,2,8,2,6,0
20,0,20,25,9,90,40,0,10,4,0,24,1,1130,180,76,380,143,76,197,76,2,0,390,0,0,3,7,3,6,0
20,0,20,23,9,90,39,0,9,5,0,23,1,1242,194,92,394,153,92,222,92,3,0,428,0,0,4,7,3,7,0
20,0,20,21,9,90,37,0,7,6,0,24,1,1346,208,106,408,162,106,246,106,4,0,507,0,0,5,6,4,7,0
20,0,20,21,9,90,36,0,5,6,0,24,1,1441,221,118,421,169,118,271,118,5,0,547,0,0,4,6,5,7,0
20,0,20,21,9,90,36,0,5,6,0,23,2,1536,232,132,432,174,132,296,132,6,0,546,0,0,4,7,5,7,0
20,0,20,21,9,90,34,0,2,6,0,24,2,1638,243,148,443,179,148,321,148,8,0,625,0,0,4,7,5,9,0
20,0,20,19,9,90,31,0,2,6,0,25,2,1732,251,164,451,181,164,347,164,10,0,744,0,0,4,7,5,9,0
20,0,20,16,9,90,29,0,2,5,0,25,2,1821,259,178,459,183,178,374,178,12,0,824,0,0,4,5,5,9,0
20,0,21,17,9,90,29,0,2,5,0,28,2,1884,266,184,466,185,184,401,184,14,0,824,0,0,6,3,6,10,0
20,0,22,17,9,90,28,0,2,5,0,28,4,1956,273,192,473,187,192,431,192,16,0,863,0,0,5,4,7,10,0
20,0,22,18,9,90,26,0,0,5,0,28,4,2044,280,204,480,189,204,463,204,20,0,940,0,0,5,5,7,10,0
20,0,22,18,9,90,26,1,0,5,0,28,4,2120,285,214,485,189,214,495,214,24,0,939,0,0,6,5,7,10,0
20,0,21,16,9,90,26,1,0,5,0,27,4,2202,290,226,490,189,226,527,226,28,0,937,0,0,7,5,8,10,0
20,0,20,15,9,90,26,1,0,4,0,30,5,2283,295,238,495,189,238,558,238,32,0,936,0,0,7,6,9,10,0
20,0,20,14,9,90,23,1,0,3,0,30,5,2367,299,250,499,189,250,593,250,37,0,1056,0,0,7,6,9,10,0
20,0,20,13,9,90,21,1,0,3,0,27,4,2455,302,264,502,189,264,628,264,42,0,1135,0,0,6,6,9,10,0
20,0,20,13,9,90,21,2,0,4,0,27,5,2532,305,276,505,189,276,659,276,46,0,1135,0,0,6,6,9,11,0
20,0,20,13,9,90,19,2,0,4,0,27,7,2619,309,290,509,189,290,691,290,51,0,1214,0,0,6,6,9,11,0
20,0,20,13,9,90,19,2,0,4,0,28,7,2716,313,306,513,189,306,725,306,58,0,1212,0,0,6,8,9,11,0
20,0,20,13,9,90,19,3,0,3,0,29,7,2814,317,322,517,189,322,760,322,65,0,1212,0,0,6,8,9,11,0
20,0,19,13,9,90,18,3,0,3,0,27,7,2917,320,340,520,189,340,796,340,72,0,1251,0,0,5,9,8,10,0
20,0,19,12,9,90,17,3,0,3,0,30,6,3012,323,356,523,189,356,830,356,79,0,1291,0,0,6,7,8,10,0
20,0,19,11,9,90,15,3,0,3,0,31,6,3102,326,370,526,189,370,866,370,85,0,1371,0,0,5,6,8,10,0
20,0,19,10,9,90,15,3,0,3,0,30,6,1791,138,255,263,60,255,535,255,30,0,1025,0,0,5,5,8,10,0
20,0,19,10,9,90,14,3,0,3,0,33,6,1875,141,267,266,60,267,571,267,36,0,1063,0,0,6,6,8,10,0
20,0,19,9,9,90,14,3,0,3,0,33,6,1962,144,279,269,60,279,610,279,42,0,1062,0,0,6,5,7,9,0
20,0,19,7,9,90,14,3,0,3,0,32,4,2049,147,291,272,60,291,649,291,48,0,1061,0,0,6,4,7,9,0
20,0,19,7,9,90,13,3,0,3,0,31,5,2119,150,299,275,60,299,685,299,52,0,1101,0,0,6,4,7,9,0
20,0,18,6,9,90,13,3,0,3,0,29,5,2196,153,309,278,60,309,721,309,57,0,1100,0,0,5,5,6,8,0
20,0,17,6,9,90,12,3,0,3,0,33,6,2271,156,319,281,60,319,755,319,62,0,1140,0,0,5,5,6,8,0
20,0,17,6,9,90,11,3,0,3,0,31,5,2352,159,329,284,60,329,794,329,68,0,1180,0,0,5,5,6,8,0
20,0,17,5,9,90,11,3,0,3,0,32,6,2429,162,339,287,60,339,830,339,73,0,1180,0,0,5,4,6,8,0
20,0,17,5,9,90,11,3,0,3,0,33,6,2503,165,347,290,60,347,868,347,79,0,1180,0,0,5,4,6,8,0
20,0,18,5,9,90,11,3,0,2,0,36,5,2578,168,355,293,60,355,907,355,85,0,1180,0,0,5,4,6,8,0
20,0,18,4,9,90,11,3,0,2,0,36,4,2652,170,363,295,60,363,948,363,90,0,1180,0,0,5,3,6,8,0
20,0,18,3,9,90,10,3,0,1,0,35,4,2718,172,369,297,60,369,988,369,94,0,1219,0,0,5,2,6,8,0
20,0,18,3,9,90,9,3,0,1,0,35,7,2781,173,375,298,60,375,1027,375,98,0,1258,0,0,5,3,6,8,0
20,0,17,1,9,90,8,3,0,1,0,35,7,2844,174,379,299,60,379,1069,379,105,0,1298,0,0,6,1,7,8,0
20,0,17,1,9,90,8,3,0,1,0,34,7,2901,175,381,300,60,381,1111,381,112,0,1298,0,0,6,1,7,8,0
19,0,17,1,9,90,8,3,0,1,0,32,7,2957,176,383,301,60,383,1152,383,119,0,1297,0,0,7,1,7,8,0
19,0,17,1,9,90,8,3,0,1,0,33,8,3011,177,385,302,60,385,1191,385,126,0,1297,0,0,7,1,8,8,0
19,0,17,1,9,90,8,3,0,1,0,30,9,3068,178,387,303,60,387,1232,387,134,0,1297,0,0,7,1,8,8,0
19,0,17,1,9,90,7,3,0,0,0,29,9,3124,179,389,304,60,389,1271,389,143,0,1337,0,0,7,1,8,8,0
19,0,17,1,9,90,7,3,0,0,0,26,9,3177,179,391,304,60,391,1309,391,152,0,1337,0,0,7,1,8,8,0
19,0,17,1,9,90,7,3,0,0,0,25,8,3227,179,393,304,60,393,1344,393,161,0,1337,0,0,7,1,8,8,0
18,0,18,1,9,90,5,3,0,0,0,26,8,1886,63,231,125,17,231,926,231,62,0,1026,0,0,7,1,8,8,0
18,0,19,1,9,90,5,3,0,0,0,23,7,1934,63,233,125,17,233,960,233,70,0,1026,0,0,7,1,8,8,0
18,0,19,1,9,90,4,3,0,0,0,22,7,1977,63,235,125,17,235,990,235,77,0,1066,0,0,7,1,8,8,0
18,0,19,0,9,90,4,3,0,0,0,22,6,2019,63,237,125,17,237,1019,237,84,0,1066,0,0,7,0,8,8,0
18,0,18,0,9,90,3,3,0,0,0,21,6,2053,63,237,125,17,237,1047,237,90,0,1106,0,0,7,0,8,8,0
18,0,17,0,9,90,2,3,0,0,0,20,6,2086,63,237,125,17,237,1074,237,96,0,1146,0,0,7,0,8,7,0
17,0,17,0,9,90,2,3,0,0,0,20,5,2118,63,237,125,17,237,1100,237,102,0,1146,0,0,7,0,8,7,0
17,0,18,0,9,90,2,3,0,0,0,17,5,2148,63,237,125,17,237,1125,237,107,0,1146,0,0,7,0,8,7,0
17,0,18,0,9,90,2,3,0,0,0,19,3,2175,63,237,125,17,237,1147,237,112,0,1146,0,0,7,0,8,7,0
17,0,18,0,9,90,1,3,0,0,0,18,3,2200,63,237,125,17,237,1169,237,115,0,1186,0,0,7,0,8,7,0
17,0,18,0,9,90,1,3,0,0,0,18,3,1278,21,125,34,4,125,796,125,48,0,819,0,0,7,0,8,7,0
17,0,17,0,9,90,1,3,0,0,0,16,3,1302,21,125,34,4,125,817,125,51,0,819,0,0,7,0,8,7,0
16,0,17,0,9,90,1,3,0,0,0,14,2,1324,21,125,34,4,125,836,125,54,0,819,0,0,7,0,8,7,0
