T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,0,0,1,0,178,12,0,152,12,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,5,0,0,2,0,71,3,0,65,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,0,0,3,0,108,8,0,90,8,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,8,0,0,3,0,149,14,0,116,14,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,49,0,8,0,0,3,0,196,22,0,144,22,0,8,0,0,0,40,0,0,0,0,0,2,0
20,20,24,23,9,90,49,0,8,1,0,3,0,243,30,0,172,30,0,11,0,0,0,40,0,0,0,0,0,2,0
20,20,25,23,9,90,48,0,8,1,0,3,0,292,39,0,201,38,0,14,0,0,0,80,0,0,0,0,0,2,0
20,20,27,23,9,90,48,0,8,2,0,4,0,341,48,0,230,46,0,17,0,0,0,80,0,0,0,0,0,2,0
20,20,26,23,9,90,46,0,8,3,0,4,0,399,58,2,260,54,2,21,2,0,0,159,0,0,0,1,0,1,0
20,17,25,24,9,90,45,0,9,3,0,6,0,471,69,8,291,62,8,25,8,0,0,197,0,0,0,3,0,3,0
20,0,25,24,9,90,45,0,9,3,0,6,0,551,81,16,320,71,16,31,16,0,0,196,0,0,0,4,0,3,0
20,0,24,24,9,90,44,0,9,3,0,7,0,620,93,26,332,80,26,37,26,0,0,235,0,0,0,5,0,3,0
20,0,24,24,9,90,44,0,7,4,0,7,1,690,105,36,344,89,36,44,36,0,0,235,0,0,0,5,0,3,0
20,0,24,24,9,90,43,0,7,4,0,7,1,752,116,44,355,96,44,52,44,1,0,275,0,0,1,4,1,3,0
20,0,24,25,9,90,41,0,7,4,0,7,1,820,127,54,366,103,54,60,54,2,0,354,0,0,1,5,1,3,0
20,0,24,26,9,90,40,0,6,5,0,6,1,888,138,64,377,110,64,68,64,3,0,393,0,0,2,5,1,3,0
20,0,23,25,9,90,38,0,6,6,0,8,1,960,149,76,388,116,76,75,76,4,0,471,0,0,2,6,1,4,0
20,0,23,24,9,90,37,0,4,6,0,8,1,453,53,56,172,35,56,24,56,1,0,360,0,0,3,8,3,4,0
20,0,23,24,9,90,36,0,4,7,0,7,1,541,63,74,182,39,74,33,74,2,0,399,0,0,3,9,3,4,0
20,0,23,25,9,90,35,0,3,7,0,7,1,636,74,94,193,43,94,41,94,3,0,438,0,0,3,9,3,4,0
20,0,23,26,9,90,35,0,1,8,0,7,1,728,84,114,203,46,114,49,114,4,0,435,0,0,5,10,4,5,0
20,0,22,26,9,90,35,0,1,7,0,8,1,828,93,138,212,47,138,57,138,5,0,433,0,0,5,11,5,3,0
20,0,22,23,9,90,34,0,1,8,0,11,1,921,101,160,220,48,160,66,160,6,0,471,0,0,6,9,6,4,0
20,0,22,24,9,90,32,0,1,7,0,11,1,1007,110,178,229,49,178,78,178,7,0,549,0,0,8,9,9,5,0
20,0,22,23,9,90,32,0,1,7,0,11,1,1097,118,198,237,50,198,90,198,8,0,546,0,0,8,9,10,5,0
20,0,22,23,9,90,32,0,1,8,0,12,1,1193,126,220,245,51,220,102,220,9,0,543,0,0,8,11,10,5,0
20,0,22,21,9,90,31,0,0,8,0,12,1,1304,135,246,254,52,246,115,246,10,0,566,0,0,8,11,10,5,0
20,0,22,18,9,90,30,0,0,8,0,14,1,1412,143,272,262,52,272,128,272,11,0,602,0,0,10,12,10,5,0
20,0,22,18,9,90,29,0,0,9,0,13,1,1516,151,296,270,52,296,143,296,12,0,639,0,0,10,12,11,5,0
20,0,22,16,9,90,27,1,0,8,0,13,0,1633,160,324,279,52,324,157,324,13,0,716,0,0,11,12,11,5,0
20,0,22,16,9,90,26,1,0,8,0,14,0,1728,168,346,287,52,346,170,346,13,0,754,0,0,14,11,13,5,0
20,0,22,15,9,90,25,1,0,7,0,14,1,1818,176,366,295,52,366,184,366,13,0,791,0,0,15,9,16,5,0
20,0,22,14,9,90,23,1,0,7,0,15,1,1908,183,386,302,52,386,199,386,14,0,870,0,0,14,9,16,5,0
20,0,22,13,9,90,21,1,0,6,0,13,2,2011,190,410,309,52,410,215,410,15,0,947,0,0,14,11,16,5,0
20,0,21,13,9,90,20,1,0,6,0,13,2,2118,196,436,315,52,436,230,436,17,0,984,0,0,13,13,15,5,0
20,0,20,13,9,90,19,1,0,5,0,14,3,2219,202,460,321,52,460,245,460,19,0,1024,0,0,12,12,14,5,0
20,0,20,11,9,90,18,1,0,5,0,14,3,2315,207,482,326,52,482,262,482,22,0,1064,0,0,13,9,14,5,0
20,0,20,8,9,90,18,1,0,4,0,16,4,2405,212,502,331,52,502,279,502,25,0,1062,0,0,13,7,16,5,0
20,0,20,7,9,90,18,1,0,4,0,14,4,2473,216,514,335,52,514,299,514,29,0,1062,0,0,13,5,16,5,0
20,0,20,7,9,90,18,2,0,3,0,16,4,2533,220,524,339,52,524,317,524,33,0,1061,0,0,13,5,17,5,0
20,0,20,5,9,90,17,2,0,3,0,17,4,2593,223,534,342,52,534,337,534,37,0,1100,0,0,13,3,17,5,0
20,0,20,5,9,90,17,2,0,3,0,16,4,2642,226,540,345,52,540,358,540,41,0,1099,0,0,13,3,17,5,0
20,0,20,4,9,90,17,2,0,1,0,15,4,2684,229,544,348,52,544,378,544,45,0,1097,0,0,14,1,17,5,0
20,0,20,3,9,90,16,2,0,1,0,13,4,2715,230,546,349,52,546,397,546,49,0,1136,0,0,14,0,17,6,0
20,0,20,2,9,90,15,2,0,1,0,12,4,2738,231,546,350,52,546,414,546,53,0,1176,0,0,13,0,17,6,0
20,0,20,2,9,90,13,2,0,0,0,12,4,1562,110,354,174,13,354,192,354,11,0,917,0,0,13,0,17,6,0
20,0,20,2,9,90,13,2,0,0,0,12,4,1582,110,354,174,13,354,208,354,15,0,917,0,0,13,0,17,6,0
