T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,4,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,4,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,6,0,178,9,0,149,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,6,0,216,13,0,173,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,6,0,254,17,0,197,17,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,4,0,0,7,0,292,21,0,221,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,8,0,331,25,0,245,25,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,8,0,371,29,0,269,29,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,0,0,8,0,411,33,0,293,33,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,6,0,0,10,0,457,39,0,319,39,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,7,0,0,11,0,505,45,0,345,45,0,70,0,0,0,0,0,0,0,0,0,2,0
20,17,27,28,9,90,50,0,9,0,0,12,0,557,52,0,372,52,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,11,0,0,12,0,613,61,0,398,61,0,93,0,0,0,0,0,0,0,0,0,2,0
