T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,1,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,1,0,2,0,95,4,0,84,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,1,0,4,0,125,7,0,107,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,1,0,4,0,157,10,0,130,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,4,1,0,5,0,192,14,0,154,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,5,1,0,5,0,231,19,0,179,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,7,1,0,6,0,92,9,0,75,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,34,9,90,50,0,9,1,0,7,0,141,17,0,103,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,9,1,0,7,0,197,27,0,133,22,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,23,33,9,90,50,0,10,1,0,8,0,253,37,0,163,31,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,23,34,9,90,49,0,11,1,0,8,0,319,48,2,194,41,2,30,2,0,0,39,0,0,0,1,0,5,0
20,20,23,33,9,90,48,0,12,1,0,9,0,388,60,4,226,52,4,38,4,0,0,79,0,0,0,1,0,5,0
20,20,22,32,9,90,48,0,12,1,0,10,0,461,73,6,259,64,6,47,6,0,0,79,0,0,0,1,0,5,0
20,17,22,35,9,90,45,0,13,1,0,10,0,541,86,10,292,76,10,57,10,0,0,198,0,0,0,2,0,5,0
20,0,22,32,9,90,43,0,12,2,0,10,0,627,100,16,323,89,16,67,16,0,0,277,0,0,0,2,0,5,0
20,0,22,32,9,90,43,0,12,3,0,10,0,701,114,24,337,101,24,77,24,0,0,275,0,0,0,4,0,5,0
20,0,22,29,9,90,41,0,12,3,0,10,0,783,129,34,352,113,34,87,34,0,0,354,0,0,0,4,0,4,0
20,0,23,28,9,90,38,0,12,2,0,11,0,871,144,46,367,125,46,97,46,0,0,471,0,0,1,6,1,5,0
20,0,23,25,9,90,37,0,11,2,0,11,0,964,158,60,381,137,60,108,60,0,0,510,0,0,1,6,1,5,0
20,0,23,21,9,90,35,0,11,2,0,10,0,1054,171,74,394,148,74,119,74,0,0,587,0,0,2,5,2,5,0
20,0,23,19,9,90,35,0,10,2,0,10,0,1125,184,82,407,159,82,129,82,0,0,585,0,0,5,3,3,5,0
20,0,23,17,9,90,35,0,9,2,0,11,0,1199,196,92,419,169,92,139,92,0,0,583,0,0,5,3,5,6,0
20,0,23,12,9,90,34,0,8,3,0,11,0,1259,207,98,430,178,98,150,98,0,0,623,0,0,5,1,5,6,0
20,0,24,11,9,90,33,0,6,3,0,12,0,1306,218,100,441,186,100,161,100,0,0,662,0,0,5,1,5,6,0
20,0,24,10,9,90,33,0,4,3,0,11,0,1354,227,104,450,192,104,173,104,0,0,661,0,0,5,2,5,6,0
20,0,23,12,9,90,33,0,4,3,0,15,0,1389,234,106,457,196,106,184,106,0,0,661,0,0,5,1,4,6,0
20,0,22,11,9,90,32,0,3,3,0,16,0,1452,241,116,464,200,116,199,116,0,0,697,0,0,5,5,5,7,0
20,0,22,11,9,90,31,0,2,3,0,17,0,1513,247,126,470,203,126,215,126,0,0,737,0,0,5,5,5,7,0
20,0,22,11,9,90,30,0,1,4,0,18,0,1566,252,134,475,205,134,232,134,0,0,777,0,0,5,4,5,8,0
20,0,22,10,9,90,30,0,0,4,0,18,0,1631,257,146,480,206,146,250,146,0,0,775,0,0,5,5,5,9,0
20,0,22,9,9,90,27,0,0,5,0,19,0,1687,261,156,484,206,156,268,156,0,0,895,0,0,5,4,5,9,0
20,0,22,9,9,90,27,0,0,4,0,19,0,1746,266,166,489,206,166,287,166,0,0,894,0,0,5,5,5,9,0
20,0,22,10,9,90,26,1,0,3,0,20,0,1809,270,178,493,206,178,306,178,0,0,933,0,0,5,6,5,9,0
20,0,22,8,9,90,25,1,0,3,0,21,0,1877,273,192,496,206,192,326,192,0,0,971,0,0,6,5,5,9,0
20,0,22,5,9,90,24,1,0,3,0,20,0,1940,276,204,499,206,204,347,204,0,0,1010,0,0,6,3,6,9,0
20,0,22,5,9,90,21,1,0,3,0,22,0,1984,279,210,502,206,210,367,210,0,0,1130,0,0,6,2,6,9,0
20,0,22,6,9,90,21,1,0,3,0,23,0,989,119,128,246,69,128,171,128,0,0,839,0,0,6,3,6,10,0
20,0,22,5,9,90,20,1,0,4,0,26,0,1036,122,134,249,69,134,194,134,0,0,879,0,0,6,2,6,10,0
20,0,22,5,9,90,19,1,0,4,0,25,0,1076,126,136,253,69,136,220,136,0,0,919,0,0,7,1,6,10,0
20,0,22,5,9,90,19,2,0,3,0,24,0,1121,130,140,257,69,140,245,140,0,0,918,0,0,7,2,7,10,0
20,0,22,5,9,90,18,2,0,3,0,25,0,1163,133,144,260,69,144,269,144,0,0,958,0,0,7,2,7,10,0
20,0,21,4,9,90,17,2,0,3,0,25,0,1212,136,150,263,69,150,294,150,0,0,997,0,0,7,2,7,10,0
20,0,21,4,9,90,17,2,0,3,0,21,0,1255,139,154,266,69,154,319,154,0,0,997,0,0,7,2,7,10,0
