T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,0,0,45,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,1,0,0,0,0,68,2,0,64,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,1,0,0,0,0,91,3,0,85,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,1,0,0,2,0,114,4,0,106,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,1,0,0,2,0,139,5,0,127,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,1,0,0,2,0,164,6,0,148,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,1,0,0,4,0,189,7,0,169,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,1,0,0,4,0,216,8,0,190,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,48,0,1,0,0,4,0,243,9,0,211,9,0,14,0,0,0,80,0,0,0,0,0,2,0
20,20,21,27,9,90,47,0,1,0,0,4,0,88,1,1,81,1,1,2,1,0,0,84,0,0,0,1,0,3,0
20,20,20,27,9,90,43,0,2,0,0,4,0,127,2,5,102,2,5,6,5,0,0,243,0,0,0,2,0,3,0
20,20,21,27,9,90,43,0,2,0,0,4,0,169,4,9,124,4,9,10,9,0,0,242,0,0,1,2,1,3,0
20,20,21,27,9,90,42,0,2,0,0,4,0,65,0,8,39,0,8,2,8,0,0,192,0,0,1,3,2,3,0
20,20,21,27,9,90,41,0,2,0,0,4,0,113,2,14,61,2,14,6,14,0,0,232,0,0,1,3,2,3,0
20,20,21,27,9,90,39,0,2,0,0,4,0,167,4,22,83,4,22,10,22,0,0,311,0,0,1,4,2,3,0
20,0,20,26,9,90,38,0,2,0,0,4,0,239,6,36,105,6,36,14,36,0,0,348,0,0,1,7,2,3,0
20,0,20,26,9,90,37,0,2,0,0,4,0,291,8,50,107,8,50,18,50,0,0,387,0,0,2,7,3,3,0
20,0,20,26,9,90,37,0,2,0,0,4,0,349,10,66,109,10,66,22,66,0,0,385,0,0,3,8,4,3,0
20,0,20,25,9,90,35,0,2,0,0,4,0,413,12,84,111,12,84,26,84,0,0,464,0,0,3,9,4,3,0
20,0,20,25,9,90,35,1,2,0,0,4,0,489,14,106,113,14,106,30,106,0,0,460,0,0,4,10,4,3,0
20,0,20,25,9,90,35,1,1,0,0,4,0,553,16,124,115,16,124,34,124,0,0,459,0,0,5,8,5,3,0
20,0,20,23,9,90,35,1,1,0,0,4,0,620,17,144,116,17,144,38,144,0,0,455,0,0,4,8,6,3,0
20,0,20,19,9,90,35,1,1,0,0,5,0,681,18,162,117,18,162,42,162,0,0,452,0,1,4,8,6,3,0
20,0,20,19,9,90,35,1,1,0,0,5,0,743,19,180,118,19,180,47,180,0,0,450,0,1,3,9,6,3,0
20,0,21,17,9,90,35,1,1,0,0,3,1,805,20,198,119,20,198,52,198,0,0,449,0,2,2,7,6,3,0
20,0,21,17,9,90,34,1,1,0,0,3,1,855,21,212,120,21,212,56,212,1,0,489,0,3,2,7,6,3,0
20,0,21,15,9,90,32,0,1,0,0,3,1,911,22,228,121,22,228,60,228,2,0,567,0,4,3,6,7,3,0
20,0,21,15,9,90,31,0,1,0,0,1,1,961,23,242,122,23,242,64,242,3,0,606,0,4,3,7,7,3,0
20,0,19,14,9,90,31,0,1,0,0,1,1,1009,24,256,123,24,256,66,256,4,0,606,0,4,3,6,6,3,0
20,0,19,9,9,90,31,0,1,0,0,1,1,1045,25,266,124,25,266,68,266,5,0,606,0,4,2,3,6,3,0
20,0,19,8,9,90,30,0,1,0,0,1,1,595,7,176,36,7,176,15,176,2,0,461,0,0,1,2,6,3,0
20,0,19,6,9,90,30,0,0,0,0,1,1,613,8,180,37,8,180,17,180,3,0,461,0,0,1,1,6,3,0
20,0,19,7,9,90,30,0,0,0,0,1,1,622,8,182,37,8,182,19,182,4,0,461,0,0,1,1,6,4,0
20,0,19,6,9,90,30,0,0,0,0,1,1,637,8,186,37,8,186,21,186,5,0,459,0,0,2,2,6,4,0
20,0,19,6,9,90,29,0,0,0,0,1,1,652,8,190,37,8,190,23,190,6,0,498,0,0,2,2,6,4,0
20,0,19,5,9,90,28,0,0,0,0,1,1,673,8,196,37,8,196,25,196,7,0,537,0,0,2,2,6,4,0
20,0,19,6,9,90,28,0,0,0,0,1,1,688,8,200,37,8,200,27,200,8,0,537,0,0,2,2,6,4,0
20,0,19,6,9,90,28,0,0,0,0,1,1,709,8,206,37,8,206,29,206,9,0,536,0,0,2,3,6,5,0
20,0,19,6,9,90,27,0,0,0,0,2,1,724,8,210,37,8,210,31,210,10,0,576,0,0,3,2,7,5,0
20,0,19,5,9,90,26,0,0,0,0,2,1,740,8,214,37,8,214,34,214,11,0,615,0,0,4,1,7,5,0
20,0,19,5,9,90,24,2,0,0,0,3,1,750,8,216,37,8,216,37,216,12,0,695,0,0,4,1,8,5,0
20,0,20,5,9,90,20,2,0,0,0,3,1,371,3,115,8,3,115,9,115,3,0,606,0,0,4,3,8,5,0
20,0,21,5,9,90,20,3,0,0,0,4,1,394,3,121,8,3,121,13,121,4,0,605,0,0,4,3,8,5,0
20,0,21,5,9,90,20,3,0,0,0,3,1,418,3,127,8,3,127,18,127,5,0,605,0,0,4,3,8,5,0
20,0,21,5,9,90,20,3,0,0,0,3,2,441,3,133,8,3,133,22,133,6,0,604,0,0,5,3,9,5,0
20,0,20,5,9,90,19,3,0,0,0,3,1,466,3,139,8,3,139,27,139,8,0,644,0,0,5,3,9,5,0
20,0,19,5,9,90,18,4,0,0,0,3,1,489,3,145,8,3,145,31,145,9,0,684,0,0,5,3,9,4,0
20,0,20,4,9,90,18,4,0,0,0,3,1,518,3,153,8,3,153,35,153,10,0,683,0,0,5,3,9,4,0
20,0,20,4,9,90,17,4,0,0,0,3,1,270,1,86,1,1,86,5,86,4,0,485,0,0,5,2,9,4,0
20,0,18,4,9,90,17,4,0,0,0,3,1,281,1,88,1,1,88,9,88,5,0,485,0,1,5,1,7,4,0
20,0,18,3,9,90,16,4,0,0,0,3,1,298,1,92,1,1,92,13,92,6,0,524,0,1,5,1,7,5,0
20,0,16,3,9,90,16,4,0,0,0,3,1,309,1,94,1,1,94,17,94,7,0,523,0,1,4,1,6,4,0
20,0,16,3,9,90,15,4,0,0,0,3,1,320,1,96,1,1,96,21,96,8,0,563,0,1,4,1,6,4,0
20,0,16,3,9,90,15,4,0,0,0,3,1,331,1,98,1,1,98,25,98,9,0,563,0,1,4,1,6,4,0
20,0,16,3,9,90,14,4,0,0,0,3,1,348,1,102,1,1,102,29,102,10,0,602,0,2,4,2,6,4,0
20,0,16,3,9,90,13,3,0,0,0,3,1,365,1,106,1,1,106,33,106,11,0,642,0,2,4,2,6,4,0
20,0,16,3,9,90,13,2,0,0,0,3,1,382,1,110,1,1,110,37,110,12,0,642,0,3,4,2,6,4,0
20,0,16,3,9,90,13,2,0,0,0,4,1,399,1,114,1,1,114,41,114,13,0,642,0,3,4,2,6,4,0
20,0,16,3,9,90,13,2,0,0,0,5,1,417,1,118,1,1,118,46,118,14,0,642,0,3,4,2,6,4,0
20,0,16,2,9,90,12,2,0,0,0,4,1,436,1,122,1,1,122,52,122,15,0,682,0,3,4,2,6,4,0
20,0,16,1,9,90,12,2,0,0,0,5,1,454,1,126,1,1,126,57,126,16,0,682,0,3,4,1,6,4,0
20,0,16,0,9,90,12,3,0,0,0,5,1,467,1,128,1,1,128,63,128,17,0,682,0,3,4,0,6,4,0
20,0,16,0,9,90,12,4,0,0,0,6,1,474,1,128,1,1,128,69,128,18,0,682,0,3,4,0,7,3,1
20,0,16,0,9,90,12,4,0,0,0,5,1,482,1,128,1,1,128,76,128,19,0,682,0,3,4,0,7,3,1
20,0,16,0,9,90,12,4,0,0,0,5,1,489,1,128,1,1,128,82,128,20,0,682,0,3,4,0,7,3,1
20,0,16,0,9,90,10,4,0,0,0,5,0,496,1,128,1,1,128,88,128,21,0,762,0,3,4,0,7,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,501,1,128,1,1,128,93,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,506,1,128,1,1,128,98,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,511,1,128,1,1,128,103,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,516,1,128,1,1,128,108,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,6,0,0,0,6,0,521,1,128,1,1,128,113,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,6,0,0,0,6,0,527,1,128,1,1,128,119,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,7,0,0,0,6,0,533,1,128,1,1,128,125,128,21,0,802,0,3,4,0,6,3,1
20,0,15,0,9,90,9,7,0,0,0,6,0,539,1,128,1,1,128,131,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,7,0,0,0,7,0,545,1,128,1,1,128,137,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,6,0,0,0,7,0,552,1,128,1,1,128,144,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,6,0,0,0,7,0,559,1,128,1,1,128,151,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,6,0,0,0,7,0,566,1,128,1,1,128,158,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,6,0,0,0,6,0,573,1,128,1,1,128,165,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,579,1,128,1,1,128,171,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,9,5,0,0,0,5,0,584,1,128,1,1,128,176,128,21,0,802,0,3,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,5,0,589,1,128,1,1,128,181,128,21,0,842,0,3,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,263,0,61,0,0,61,70,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,3,0,267,0,61,0,0,61,74,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,270,0,61,0,0,61,77,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,274,0,61,0,0,61,81,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,278,0,61,0,0,61,85,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,282,0,61,0,0,61,89,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,286,0,61,0,0,61,93,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,290,0,61,0,0,61,97,61,10,0,589,0,0,4,0,7,3,1
20,0,15,0,9,90,8,4,0,0,0,4,0,294,0,61,0,0,61,101,61,10,0,589,0,0,4,0,7,4,1
20,0,15,0,9,90,8,4,0,0,0,3,0,298,0,61,0,0,61,105,61,10,0,589,0,0,4,0,7,4,1
20,0,16,0,9,90,7,4,0,0,0,3,0,301,0,61,0,0,61,108,61,10,0,629,0,0,4,0,7,4,1
20,0,17,0,9,90,7,4,0,0,0,4,0,304,0,61,0,0,61,111,61,10,0,629,0,0,4,0,7,4,1
20,0,17,0,9,90,7,4,0,0,0,4,0,308,0,61,0,0,61,115,61,10,0,629,0,0,4,0,7,4,1
20,0,17,0,9,90,7,4,0,0,0,3,0,312,0,61,0,0,61,119,61,10,0,629,0,0,4,0,7,4,1
20,0,16,0,9,90,7,5,0,0,0,3,0,315,0,61,0,0,61,122,61,10,0,629,0,0,4,0,7,4,1
20,0,15,0,9,90,6,5,0,0,0,3,0,318,0,61,0,0,61,125,61,10,0,669,0,0,4,0,7,4,1
20,0,15,0,9,90,5,5,0,0,0,3,0,321,0,61,0,0,61,128,61,10,0,709,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,3,0,324,0,61,0,0,61,131,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,4,0,327,0,61,0,0,61,134,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,4,0,331,0,61,0,0,61,138,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,4,0,335,0,61,0,0,61,142,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,4,0,339,0,61,0,0,61,146,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,5,0,0,0,4,0,343,0,61,0,0,61,150,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,4,0,0,0,3,1,347,0,61,0,0,61,154,61,10,0,749,0,0,4,0,7,4,1
20,0,16,0,9,90,4,4,0,0,0,4,1,352,0,61,0,0,61,158,61,11,0,749,0,0,4,0,7,4,1
20,0,15,0,9,90,4,4,0,0,0,4,1,358,0,61,0,0,61,163,61,12,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,4,0,0,0,5,1,364,0,61,0,0,61,168,61,13,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,4,0,0,0,5,1,371,0,61,0,0,61,174,61,14,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,4,0,0,0,5,1,378,0,61,0,0,61,180,61,15,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,4,0,0,0,5,1,385,0,61,0,0,61,186,61,16,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,4,0,0,0,5,1,392,0,61,0,0,61,192,61,17,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,5,0,0,0,5,1,399,0,61,0,0,61,198,61,18,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,6,0,0,0,5,1,406,0,61,0,0,61,204,61,19,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,6,0,0,0,5,1,413,0,61,0,0,61,210,61,20,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,6,0,0,0,5,1,420,0,61,0,0,61,216,61,21,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,7,0,0,0,5,1,427,0,61,0,0,61,222,61,22,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,7,0,0,0,5,1,434,0,61,0,0,61,228,61,23,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,7,0,0,0,5,1,441,0,61,0,0,61,234,61,24,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,8,0,0,0,5,1,448,0,61,0,0,61,240,61,25,0,749,0,0,4,0,7,3,1
20,0,15,0,9,90,4,8,0,0,0,4,1,455,0,61,0,0,61,246,61,26,0,749,0,0,4,0,7,3,1
20,0,14,0,9,90,4,9,0,0,0,4,1,461,0,61,0,0,61,251,61,27,0,749,0,0,3,0,6,3,1
20,0,14,0,9,90,4,7,0,0,0,3,1,467,0,61,0,0,61,256,61,28,0,749,0,0,3,0,6,3,1
20,0,15,0,9,90,4,7,0,0,0,3,1,472,0,61,0,0,61,260,61,29,0,749,0,0,3,0,6,3,1
20,0,15,0,9,90,4,7,0,0,0,3,1,477,0,61,0,0,61,264,61,30,0,749,0,0,3,0,6,3,1
20,0,15,0,9,90,4,7,0,0,0,3,0,482,0,61,0,0,61,268,61,31,0,749,0,0,3,0,6,3,1
20,0,15,0,9,90,4,8,0,0,0,2,0,485,0,61,0,0,61,271,61,31,0,749,0,0,3,0,6,3,1
20,0,14,0,9,90,4,8,0,0,0,2,0,487,0,61,0,0,61,273,61,31,0,749,0,0,3,0,6,3,1
20,0,14,0,9,90,4,8,0,0,0,1,0,489,0,61,0,0,61,275,61,31,0,749,0,0,3,0,6,3,1
20,0,14,0,9,90,4,9,0,0,0,2,0,490,0,61,0,0,61,276,61,31,0,749,0,0,3,0,6,3,1
