T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,3,0,114,10,0,90,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,155,16,0,116,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,3,0,196,22,0,142,22,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,0,0,4,0,240,29,0,169,29,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,0,0,6,0,288,37,0,197,37,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,10,0,0,7,0,338,45,0,225,45,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,10,0,0,8,0,395,55,0,255,55,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,10,0,0,8,0,453,65,0,285,65,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,10,0,0,10,0,511,75,0,315,75,0,46,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,10,0,0,11,0,571,85,0,345,85,0,56,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,10,0,0,13,0,632,95,0,375,95,0,67,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,46,0,11,0,0,14,0,695,105,0,405,105,0,80,0,0,0,160,0,0,0,0,0,2,0
20,20,22,23,9,90,45,0,12,0,0,15,0,774,116,4,436,116,4,94,4,0,0,198,0,0,0,2,0,2,0
20,20,23,23,9,90,44,0,14,0,0,18,0,863,128,10,468,128,10,109,10,0,0,237,0,0,0,3,0,2,0
20,20,24,23,9,90,43,0,14,1,0,20,0,967,142,18,502,142,18,127,18,0,0,275,0,0,1,4,0,2,0
20,20,24,23,9,90,41,0,14,1,0,21,0,1075,157,26,537,156,26,147,26,0,0,355,0,0,0,4,0,3,0
20,16,24,23,9,90,41,0,15,1,0,21,1,1196,172,38,572,170,38,168,38,0,0,353,0,0,0,6,0,3,0
20,0,25,23,9,90,41,0,16,1,0,23,1,1312,188,48,604,185,48,190,48,1,0,352,0,0,1,5,1,3,0
20,0,25,23,9,90,40,0,14,1,0,25,1,1417,205,58,621,201,58,214,58,2,0,391,0,0,2,5,1,3,0
20,0,25,23,9,90,39,0,12,1,0,26,1,1524,220,70,636,215,70,240,70,3,0,429,0,0,2,6,1,3,0
20,0,25,23,9,90,37,0,12,2,0,27,1,1626,233,82,649,227,82,267,82,4,0,508,0,0,2,6,2,3,0
20,0,24,23,9,90,37,0,10,2,0,27,1,1737,247,96,663,239,96,295,96,5,0,504,0,0,4,7,3,3,0
20,0,23,23,9,90,35,0,10,2,0,31,1,1848,259,112,675,249,112,323,112,6,0,582,0,0,4,8,4,3,0
20,0,22,23,9,90,33,0,9,2,0,33,1,1957,271,126,687,259,126,355,126,7,0,662,0,0,3,7,4,4,0
20,0,22,21,9,90,32,0,8,3,0,33,1,977,90,86,357,83,86,187,86,2,0,513,0,0,4,6,4,4,0
