T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,3,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,3,0,211,13,0,173,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,3,0,245,17,0,197,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,3,0,282,22,0,222,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,4,0,322,28,0,248,24,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,1,0,4,0,363,34,0,274,29,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,6,1,0,7,0,404,40,0,300,34,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,7,1,0,8,0,451,47,0,327,40,0,37,0,0,0,40,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,7,1,0,11,0,508,55,2,355,47,2,45,2,0,0,39,0,0,0,1,0,3,0
20,20,22,24,9,90,48,0,7,1,0,12,0,574,63,6,383,54,6,56,6,0,0,78,0,0,0,2,0,3,0
20,20,22,24,9,90,47,0,7,1,0,13,0,647,71,12,411,61,12,68,12,0,0,117,0,0,0,3,0,3,0
20,20,22,24,9,90,47,0,8,1,0,14,0,733,79,22,439,68,22,81,22,0,0,115,0,0,0,5,0,3,0
20,20,22,24,9,90,46,0,8,1,0,14,0,823,88,32,468,76,32,95,32,0,0,155,0,0,0,5,0,3,0
20,18,20,26,9,90,46,0,8,1,0,14,0,919,97,44,497,84,44,109,44,0,0,152,0,0,1,6,0,3,0
20,0,21,26,9,90,44,0,9,2,0,15,0,1019,106,58,524,92,58,123,58,0,0,229,0,0,1,7,1,3,0
20,0,21,24,9,90,44,0,8,3,0,14,0,1101,117,70,535,101,70,138,70,0,0,229,0,0,2,6,1,3,0
20,0,21,23,9,90,44,0,7,4,0,14,0,1187,128,84,546,109,84,152,84,0,0,228,0,0,2,6,2,3,0
20,0,21,24,9,90,42,0,7,4,0,14,0,1272,139,98,557,116,98,166,98,0,0,305,0,0,2,7,2,4,0
20,0,20,25,9,90,39,0,7,4,0,14,0,1375,150,118,568,123,118,180,118,0,0,421,0,0,3,9,2,4,0
20,0,20,24,9,90,38,0,7,5,0,16,0,1484,161,140,579,130,140,194,140,0,0,456,0,0,3,9,3,4,0
20,0,20,25,9,90,36,0,7,5,0,16,0,1585,173,158,591,137,158,210,158,0,0,534,0,0,3,9,3,4,0
20,0,20,23,9,90,36,0,7,5,0,16,0,1686,185,176,603,144,176,226,176,0,0,531,0,0,4,8,3,5,0
20,0,20,22,9,90,34,0,6,5,0,17,0,1799,197,198,615,151,198,242,198,0,0,606,0,0,4,10,4,5,0
20,0,20,23,9,90,33,0,5,6,0,17,0,1910,208,220,626,157,220,259,220,0,0,645,0,0,3,11,4,6,0
20,0,20,22,9,90,32,0,4,6,0,19,0,2038,219,248,637,162,248,276,248,0,0,681,0,0,3,13,4,6,0
20,0,20,22,9,90,32,0,4,6,0,19,0,2159,229,274,647,166,274,295,274,0,0,680,0,0,4,12,4,6,0
20,0,20,21,9,90,32,0,4,6,0,20,0,2286,239,302,657,170,302,314,302,0,0,678,0,0,4,13,5,6,0
20,0,20,19,9,90,32,0,3,7,0,19,0,2414,249,330,667,174,330,334,330,0,0,677,0,0,4,12,5,6,0
20,0,20,19,9,90,31,0,2,7,0,20,0,2516,259,350,677,177,350,353,350,0,0,715,0,0,7,9,8,6,0
20,0,20,18,9,90,31,0,2,7,0,20,0,2622,268,372,686,179,372,373,372,0,0,712,0,0,8,10,9,7,0
20,0,20,18,9,90,30,0,2,7,0,19,0,2722,277,392,695,181,392,393,392,0,0,751,0,0,9,10,10,7,0
20,0,20,17,9,90,29,0,2,7,0,19,0,2827,286,414,704,183,414,412,414,0,0,788,0,0,9,11,10,7,0
20,0,20,15,9,90,25,0,1,7,0,19,0,2932,295,436,713,185,436,431,436,0,0,948,0,0,8,10,10,7,0
20,0,20,15,9,90,25,0,1,7,0,20,0,3028,303,456,721,186,456,450,456,0,0,947,0,0,8,10,10,7,0
20,0,20,13,9,90,25,0,1,6,0,20,0,3137,311,480,729,187,480,470,480,0,0,944,0,0,8,9,10,7,0
20,0,20,14,9,90,23,0,0,6,0,19,2,3226,318,498,736,188,498,490,498,0,0,1023,0,0,8,9,10,7,0
20,0,20,12,9,90,22,0,0,6,0,19,2,3327,324,520,742,188,520,511,520,2,0,1061,0,0,8,9,10,7,0
20,0,20,12,9,90,21,1,0,5,0,21,3,3422,330,540,748,188,540,532,540,4,0,1100,0,0,8,10,10,8,0
20,0,20,13,9,90,19,1,0,5,0,20,3,3519,335,560,753,188,560,556,560,7,0,1180,0,0,8,9,10,8,0
20,0,20,11,9,90,18,1,0,5,0,20,3,3603,340,576,758,188,576,579,576,10,0,1220,0,1,7,6,10,8,0
20,0,20,11,9,90,15,1,0,4,0,19,3,3675,345,588,763,188,588,602,588,13,0,1339,0,1,8,6,10,8,0
20,0,20,9,9,90,15,2,0,5,0,19,3,3762,349,606,767,188,606,624,606,16,0,1336,0,1,7,8,11,8,0
20,0,20,8,9,90,13,2,0,5,0,20,3,3845,354,622,772,188,622,646,622,19,0,1416,0,1,7,7,11,8,0
20,0,20,7,9,90,12,2,0,6,0,19,3,3917,359,634,777,188,634,669,634,22,0,1455,0,2,8,6,11,9,0
20,0,20,6,9,90,11,2,0,6,0,20,3,3996,365,648,783,188,648,691,648,25,0,1493,0,3,8,6,11,9,0
20,0,20,6,9,90,11,2,0,6,0,19,3,4070,371,660,789,188,660,714,660,28,0,1492,0,3,8,6,11,9,0
20,0,19,6,9,90,9,2,0,6,0,18,3,4143,377,672,795,188,672,736,672,31,0,1572,0,3,7,6,10,9,0
20,0,19,5,9,90,9,2,0,6,0,19,4,4215,383,684,801,188,684,757,684,34,0,1571,0,3,8,5,10,9,0
20,0,19,4,9,90,9,2,0,5,0,16,5,4278,389,692,807,188,692,780,692,38,0,1571,0,3,8,3,11,9,0
20,0,19,3,9,90,9,2,0,5,0,18,6,4338,394,700,812,188,700,801,700,43,0,1570,0,3,8,3,11,9,0
