T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,3,0,190,14,0,154,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,3,0,228,19,0,179,19,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,9,0,0,3,0,269,25,0,205,25,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,11,0,0,4,0,319,34,0,234,34,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,49,0,11,0,0,4,0,376,45,0,265,45,0,21,0,0,0,40,0,0,0,0,0,1,0
20,20,23,26,9,90,49,0,11,0,0,6,0,445,56,4,296,56,4,25,4,0,0,38,0,0,0,2,0,1,0
20,20,21,27,9,90,49,0,12,0,0,8,0,528,67,12,327,67,12,31,12,0,0,35,0,0,0,4,0,1,0
20,20,20,29,9,90,48,0,13,0,0,9,0,622,79,22,359,79,22,39,22,0,0,74,0,0,0,5,0,2,0
20,20,20,29,9,90,47,0,14,0,0,9,0,726,92,34,392,92,34,48,34,0,0,111,0,0,0,6,0,2,0
20,20,20,31,9,90,47,0,15,0,0,10,0,845,106,50,426,106,50,57,50,0,0,108,0,0,0,8,0,2,0
20,20,20,31,9,90,46,0,15,1,0,10,0,956,121,62,461,121,62,67,62,0,0,147,0,0,0,6,0,2,0
20,20,20,30,9,90,46,0,16,1,0,11,0,1081,137,78,497,136,78,77,78,0,0,143,0,0,0,8,0,2,0
20,20,20,29,9,90,46,0,16,2,0,11,0,559,52,57,266,50,57,20,57,0,0,94,0,0,0,7,0,2,0
20,18,20,27,9,90,46,0,16,2,0,12,0,678,70,69,304,66,69,31,69,0,0,94,0,0,0,5,0,4,0
20,0,20,25,9,90,45,0,16,2,0,12,0,790,88,79,340,82,79,43,79,0,0,133,0,0,0,3,0,5,0
20,0,20,24,9,90,42,0,16,3,0,13,0,884,106,89,358,98,89,55,89,0,0,251,0,0,0,5,0,5,0
20,0,20,24,9,90,40,0,15,3,0,12,0,999,125,105,377,114,105,68,105,0,0,313,0,0,0,8,0,6,0
20,0,20,21,9,90,39,0,15,4,0,12,1,1116,143,123,395,129,123,80,123,0,0,351,0,0,1,9,1,6,0
20,0,20,19,9,90,39,0,13,4,0,12,1,1243,162,143,414,144,143,93,143,1,0,349,0,0,1,9,1,6,0
20,0,20,18,9,90,38,0,12,5,0,13,2,1358,179,161,431,157,161,106,161,2,0,389,0,0,1,7,1,6,0
20,0,20,16,9,90,37,0,11,6,0,14,2,1469,196,177,448,169,177,121,177,4,0,427,0,0,1,7,1,7,0
20,0,20,16,9,90,37,0,11,6,0,15,3,1568,213,189,465,180,189,137,189,6,0,427,0,0,2,6,1,7,0
20,0,20,16,9,90,35,0,10,6,0,15,3,1670,230,201,482,191,201,155,201,9,0,507,0,0,2,6,2,7,0
20,0,20,15,9,90,32,0,7,6,0,15,3,1769,246,213,498,201,213,173,213,12,0,627,0,0,2,5,2,7,0
20,0,21,13,9,90,31,0,5,6,0,16,3,1859,259,225,511,208,225,191,225,15,0,666,0,0,2,5,2,7,0
20,0,21,10,9,90,30,0,5,6,0,17,4,921,109,130,260,84,130,73,130,5,0,502,0,0,2,4,2,7,0
20,0,21,9,9,90,28,0,5,6,0,15,5,374,44,48,123,35,48,28,48,0,0,384,0,0,2,4,2,7,0
20,0,22,8,9,90,28,0,4,6,0,14,5,450,55,56,134,40,56,48,56,5,0,384,0,0,2,4,2,7,0
20,0,22,8,9,90,27,0,3,6,0,13,5,522,65,64,144,44,64,67,64,10,0,424,0,0,2,4,2,6,0
20,0,22,9,9,90,25,0,2,6,0,13,5,602,74,76,153,47,76,85,76,15,0,502,0,0,2,6,2,7,0
20,0,22,8,9,90,23,0,1,6,0,12,5,673,82,86,161,49,86,103,86,20,0,581,0,0,3,5,3,7,0
20,0,21,7,9,90,23,0,1,5,0,13,5,746,89,98,168,50,98,120,98,25,0,579,0,0,3,6,3,6,0
20,0,20,7,9,90,22,0,0,5,0,13,5,824,95,112,174,51,112,138,112,30,0,618,0,0,3,7,3,5,0
20,0,20,7,9,90,22,0,0,5,0,14,7,893,100,124,179,51,124,156,124,35,0,618,0,0,3,6,3,5,0
20,0,20,7,9,90,22,0,0,6,0,13,8,383,28,70,66,15,70,59,70,5,0,406,0,0,3,5,3,6,0
20,0,20,6,9,90,22,0,0,6,0,13,8,120,6,25,18,2,25,18,25,1,0,241,0,0,2,4,3,6,0
20,0,20,5,9,90,22,0,0,5,0,13,8,185,12,33,24,2,33,39,33,9,0,241,0,0,2,3,3,6,0
20,0,20,4,9,90,20,0,0,5,0,14,8,242,17,39,29,2,39,60,39,17,0,321,0,0,2,2,3,6,0
20,0,20,4,9,90,18,0,0,4,0,14,7,294,22,43,34,2,43,82,43,25,0,401,0,0,2,1,3,6,0
20,0,20,4,9,90,17,0,0,4,0,15,7,342,26,47,38,2,47,103,47,32,0,440,0,0,2,2,3,7,0
20,0,20,3,9,90,17,0,0,3,0,15,6,391,30,51,42,2,51,125,51,39,0,440,0,0,2,1,3,7,0
20,0,20,3,9,90,16,0,0,2,0,15,6,430,33,53,45,2,53,146,53,45,0,480,0,0,2,1,3,7,0
20,0,20,3,9,90,16,0,0,2,0,14,5,467,35,55,47,2,55,167,55,51,0,480,0,0,2,1,3,7,0
20,0,20,3,9,90,16,0,0,2,0,16,5,501,37,57,49,2,57,186,57,56,0,480,0,0,2,1,3,7,0
20,0,20,3,9,90,16,0,0,2,0,17,5,537,39,59,51,2,59,207,59,61,0,480,0,0,2,1,3,7,0
20,0,21,3,9,90,15,0,0,2,0,16,5,574,41,61,53,2,61,229,61,66,0,520,0,0,2,1,3,7,0
20,0,21,3,9,90,15,0,0,2,0,15,4,610,43,63,55,2,63,250,63,71,0,520,0,0,2,1,3,8,0
20,0,22,2,9,90,13,0,0,2,0,15,3,643,45,65,57,2,65,269,65,75,0,600,0,0,2,0,3,8,0
20,0,22,2,9,90,13,0,0,2,0,14,3,674,47,67,59,2,67,287,67,78,0,599,0,0,2,1,3,8,0
20,0,21,2,9,90,13,0,0,2,0,14,3,704,49,69,61,2,69,304,69,81,0,599,0,0,2,1,3,7,0
20,0,21,2,9,90,13,0,0,2,0,14,3,734,51,71,63,2,71,321,71,84,0,599,0,0,2,1,3,7,0
20,0,20,2,9,90,13,0,0,3,0,14,3,764,53,73,65,2,73,338,73,87,0,599,0,0,2,1,3,6,0
20,0,20,2,9,90,13,0,0,3,0,14,3,796,56,75,68,2,75,355,75,90,0,599,0,0,2,1,3,6,0
20,0,21,2,9,90,13,0,0,2,0,13,3,828,59,77,71,2,77,372,77,93,0,599,0,0,2,1,3,6,0
20,0,21,2,9,90,13,0,0,2,0,13,1,857,61,79,73,2,79,388,79,96,0,599,0,0,2,1,3,6,0
20,0,21,2,9,90,11,0,0,1,0,13,0,888,63,83,75,2,83,402,83,97,0,678,0,0,2,2,3,6,0
20,0,21,1,9,90,11,0,0,1,0,13,0,915,64,87,76,2,87,415,87,97,0,677,0,0,3,1,3,6,0
20,0,21,2,9,90,11,0,0,1,0,12,0,936,65,89,77,2,89,428,89,97,0,677,0,0,3,1,4,6,0
