T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,4,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,4,0,112,7,0,87,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,4,0,148,11,0,111,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,1,0,6,0,187,16,0,136,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,7,0,233,23,0,163,22,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,1,0,7,0,280,30,0,190,28,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,1,0,7,0,327,37,0,217,34,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,7,1,0,7,0,374,44,0,244,40,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,7,1,0,7,0,424,52,0,272,47,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,50,0,7,2,0,7,0,474,60,0,300,54,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,7,2,0,8,0,526,69,0,329,61,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,48,0,8,2,0,8,0,579,78,0,358,68,0,75,0,0,0,80,0,0,0,0,0,4,0
20,16,22,29,9,90,48,0,9,2,0,8,0,635,88,0,388,76,0,83,0,0,0,80,0,0,0,0,0,4,0
20,0,22,30,9,90,47,0,9,2,0,8,0,690,99,0,415,85,0,91,0,0,0,120,0,0,0,0,0,4,0
20,0,23,30,9,90,45,0,9,2,0,9,0,741,110,4,426,94,4,99,4,0,0,198,0,0,0,2,0,5,0
20,0,25,30,9,90,44,0,8,2,0,9,0,811,121,14,437,103,14,108,14,0,0,234,0,0,1,5,0,6,0
20,0,26,30,9,90,42,0,6,2,0,8,0,890,131,28,447,111,28,117,28,0,0,311,0,0,2,7,1,6,0
20,0,26,30,9,90,40,0,5,2,0,8,0,962,139,42,455,117,42,125,42,0,0,390,0,0,3,7,2,6,0
20,0,26,30,9,90,40,0,5,2,0,10,0,1049,146,62,462,122,62,133,62,0,0,387,0,0,2,10,3,7,0
20,0,26,31,9,90,39,0,4,2,0,10,0,518,49,50,229,40,50,50,50,0,0,294,0,0,4,12,5,7,0
20,0,26,32,9,90,38,0,3,2,0,8,0,634,55,80,235,44,80,60,80,0,0,328,0,0,7,15,6,7,0
20,0,26,32,9,90,35,0,3,2,0,8,0,763,60,116,240,47,116,68,116,0,0,443,0,0,6,18,7,7,0
20,0,26,32,9,90,34,0,3,2,0,9,0,886,65,150,245,50,150,76,150,0,0,482,0,0,8,17,8,7,0
20,0,26,32,9,90,33,0,2,2,0,10,0,1010,70,184,250,53,184,85,184,0,0,521,0,0,6,17,10,7,0
20,0,25,32,9,90,31,0,2,2,0,12,0,1138,74,220,254,55,220,95,220,0,0,598,0,0,6,18,9,7,0
20,0,26,32,9,90,28,0,2,2,0,13,0,1280,78,260,258,57,260,107,260,0,0,712,0,0,6,20,11,7,0
20,0,26,32,9,90,27,0,2,1,0,13,0,1435,82,304,262,59,304,120,304,0,0,745,0,0,8,22,12,7,0
20,0,26,32,9,90,26,0,2,1,0,13,1,1612,85,356,265,61,356,133,356,0,0,775,0,0,9,26,13,7,0
20,0,27,34,9,90,25,0,1,1,0,14,1,1779,88,404,268,63,404,147,404,1,0,810,0,0,12,24,15,8,0
20,0,27,32,9,90,24,0,0,1,0,14,1,1938,90,450,270,64,450,162,450,2,0,846,0,0,13,23,15,8,0
