T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,4,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,4,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,0,0,7,0,219,22,0,162,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,11,0,0,7,0,276,32,0,192,32,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,11,0,0,8,0,336,43,0,223,43,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,13,1,0,8,0,397,54,0,254,54,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,14,1,0,9,0,466,68,0,288,67,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,15,1,0,10,0,539,83,0,323,81,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,15,2,0,11,0,616,99,0,359,96,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,22,27,9,90,50,0,16,2,0,15,0,696,116,0,396,111,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,21,27,9,90,48,0,16,3,0,15,0,789,134,2,434,127,2,88,2,0,0,79,0,0,0,1,0,5,0
20,20,21,28,9,90,47,0,16,3,0,18,0,884,153,4,473,143,4,103,4,0,0,119,0,0,0,1,0,6,0
20,20,21,28,9,90,45,0,16,3,0,19,0,1000,172,12,512,159,12,121,12,0,0,196,0,0,0,4,0,6,0
20,20,21,28,9,90,45,0,17,3,0,20,0,1129,191,24,551,175,24,140,24,0,0,193,0,0,1,6,0,6,0
20,20,21,28,9,90,42,0,20,3,0,22,0,1268,211,38,591,192,38,160,38,0,0,311,0,0,2,7,1,6,0
20,17,20,28,9,90,40,0,21,4,0,23,0,1424,234,54,634,212,54,182,54,0,0,387,0,0,2,8,1,5,0
20,0,20,28,9,90,38,0,23,6,0,25,0,1589,259,72,676,233,72,205,72,0,0,463,0,0,4,9,2,5,0
20,0,20,28,9,90,37,0,22,6,0,27,0,1755,288,92,705,256,92,230,92,0,0,501,0,0,3,10,4,5,0
20,0,20,28,9,90,34,0,21,6,0,29,0,1914,316,110,733,278,110,257,110,0,0,614,0,0,4,9,4,5,0
20,0,20,29,9,90,33,0,20,9,0,29,0,2102,343,138,760,299,138,286,138,0,0,648,0,0,4,14,4,5,0
20,0,20,29,9,90,32,0,20,11,0,28,0,2305,372,170,789,319,170,315,170,0,0,684,0,0,6,16,6,5,0
20,0,20,28,9,90,31,0,18,12,0,30,0,2517,403,204,820,339,204,343,204,0,0,721,0,0,8,16,7,6,0
20,0,20,28,9,90,31,0,14,13,0,30,0,2715,433,234,850,357,234,373,234,0,0,719,0,0,9,15,11,6,0
20,0,20,28,9,90,30,2,13,14,0,28,0,2915,460,268,877,371,268,403,268,0,0,756,0,0,9,17,12,6,0
20,0,20,27,9,90,26,2,12,16,0,28,0,3130,487,308,904,384,308,431,308,0,0,911,0,0,8,19,12,6,0
20,0,20,27,9,90,25,2,12,16,0,27,1,3346,515,348,932,396,348,459,348,0,0,949,0,0,9,20,12,6,0
20,0,20,27,9,90,24,2,10,16,0,27,1,3569,543,390,960,408,390,487,390,1,0,988,0,0,9,20,12,6,0
20,0,20,26,9,90,22,2,9,16,0,29,2,3780,569,430,986,418,430,515,430,2,0,1066,0,0,10,19,12,6,0
20,0,20,26,9,90,19,2,8,17,0,28,2,3986,594,468,1011,427,468,546,468,4,0,1181,0,0,13,19,13,6,0
20,0,20,23,9,90,16,2,8,16,0,31,2,4202,619,510,1036,435,510,576,510,6,0,1297,0,0,13,18,14,6,0
20,0,20,19,9,90,14,2,7,16,0,29,3,4395,643,544,1060,443,544,609,544,8,0,1375,0,0,13,15,14,6,0
20,0,20,17,9,90,14,2,7,16,0,30,3,4573,666,574,1083,450,574,641,574,11,0,1371,0,0,13,13,14,5,1
20,0,20,17,9,90,13,2,7,17,0,30,3,4734,689,598,1106,457,598,674,598,14,0,1410,0,0,14,12,15,5,1
20,0,20,15,9,90,11,2,7,17,0,31,3,4897,713,622,1130,464,622,707,622,17,0,1486,0,0,16,11,17,5,1
20,0,20,13,9,90,11,2,4,18,0,33,3,5049,737,642,1154,471,642,741,642,20,0,1484,0,0,17,8,18,4,2
20,0,20,13,9,90,11,2,3,19,0,33,3,5190,759,660,1176,475,660,777,660,23,0,1481,0,0,17,9,18,4,2
20,0,21,12,9,90,11,2,2,18,0,33,4,5330,781,678,1198,478,678,813,678,26,0,1481,0,0,17,8,18,4,2
20,0,21,9,9,90,10,3,0,16,0,33,6,5455,801,692,1218,480,692,850,692,30,0,1521,0,0,16,6,18,4,2
