T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,5,0,76,4,0,64,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,5,0,109,7,0,87,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,5,0,142,10,0,110,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,1,0,5,0,175,13,0,133,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,1,0,6,0,211,17,0,157,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,7,0,248,21,0,181,15,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,9,0,289,26,0,206,19,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,1,0,9,0,335,32,0,232,24,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,9,0,387,40,0,260,31,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,49,0,9,1,0,10,0,442,49,0,289,39,0,65,0,0,0,40,0,0,0,0,0,1,0
20,20,20,23,9,90,49,0,9,1,0,10,0,507,59,2,319,48,2,75,2,0,0,39,0,0,0,1,0,1,0
20,20,20,24,9,90,49,0,11,1,0,10,0,572,69,4,349,57,4,85,4,0,0,39,0,0,0,1,0,2,0
20,20,21,24,9,90,46,0,11,1,0,12,0,643,81,6,381,68,6,95,6,0,0,159,0,0,0,1,0,2,0
20,20,22,24,9,90,45,0,12,1,0,12,0,722,93,10,413,79,10,107,10,0,0,198,0,0,0,2,0,2,0
