T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,80,5,0,65,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,6,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,9,0,154,13,0,113,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,10,0,198,18,0,138,18,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,0,0,11,0,246,24,0,164,24,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,0,0,11,0,298,31,0,191,31,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,50,0,10,0,0,12,0,353,39,0,219,39,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,50,0,12,1,0,13,0,113,6,0,93,6,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,14,2,0,15,0,184,19,0,126,18,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,21,28,9,90,50,0,14,2,0,15,0,265,35,0,162,32,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,21,29,9,90,50,0,15,3,0,15,0,346,51,0,198,46,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,21,30,9,90,50,0,16,4,0,16,0,432,69,0,236,61,0,66,0,0,0,0,0,0,0,0,0,4,0
20,19,21,30,9,90,46,0,17,5,0,17,0,530,89,2,276,77,2,82,2,0,0,159,0,0,0,1,0,7,0
20,14,21,33,9,90,46,0,17,6,0,18,0,651,111,10,317,94,10,99,10,0,0,156,0,0,0,4,0,7,0
20,0,21,34,9,90,43,0,18,7,0,19,0,794,134,26,354,111,26,117,26,0,0,272,0,0,0,8,0,7,0
20,0,22,35,9,90,42,0,17,7,0,22,0,947,159,48,379,129,48,136,48,0,0,306,0,0,2,11,1,7,0
20,0,22,38,9,90,42,0,14,8,0,20,0,1118,183,76,403,146,76,158,76,0,0,302,0,0,2,14,3,8,0
20,0,22,39,9,90,40,0,14,10,0,22,0,1292,205,108,425,160,108,178,108,0,0,377,0,0,4,15,3,9,0
20,0,24,39,9,90,39,0,14,11,0,23,0,1472,229,140,449,174,140,200,140,0,0,413,0,0,6,16,6,9,0
20,0,24,39,9,90,38,0,12,11,0,20,0,1661,254,174,474,188,174,223,174,0,0,450,0,0,6,17,7,10,0
20,0,24,38,9,90,36,0,12,11,0,22,0,1835,277,206,497,200,206,243,206,0,0,529,0,0,5,15,7,10,0
20,0,24,38,9,90,33,0,11,12,0,21,0,2023,300,242,520,212,242,265,242,0,0,646,0,0,5,18,8,10,0
20,0,25,36,9,90,32,0,9,13,0,23,0,2233,323,286,543,223,286,286,286,0,0,680,0,0,5,20,8,10,0
20,0,25,35,9,90,30,0,8,13,0,22,0,2435,345,328,565,232,328,309,328,0,0,757,0,0,6,19,10,10,0
20,0,25,34,9,90,30,0,5,13,0,22,0,2639,366,372,586,240,372,331,372,0,0,751,0,0,7,21,11,10,0
20,0,25,30,9,90,28,0,4,12,0,21,0,2858,384,424,604,245,424,353,424,0,0,822,0,0,9,23,13,10,0
20,0,25,29,9,90,28,0,4,12,0,21,1,3047,400,468,620,249,468,374,468,0,0,818,0,0,12,20,14,10,0
20,0,25,27,9,90,26,0,3,11,0,25,1,3250,416,516,636,253,516,396,516,1,0,893,0,0,12,20,15,10,0
20,0,25,25,9,90,25,0,1,10,0,24,1,3434,430,558,650,256,558,422,558,2,0,928,0,0,13,20,15,12,0
20,0,25,24,9,90,23,0,1,9,0,26,1,3603,441,598,661,257,598,447,598,3,0,1006,0,0,12,17,15,12,0
20,0,25,23,9,90,23,0,1,9,0,27,2,3754,451,632,671,258,632,474,632,4,0,1003,0,0,13,16,15,11,1
20,0,25,18,9,90,21,0,0,8,0,27,2,3896,461,662,681,259,662,503,662,6,0,1081,0,0,13,12,16,12,1
20,0,25,18,9,90,21,0,0,9,0,23,2,4015,469,686,689,259,686,532,686,8,0,1080,0,0,13,12,16,12,1
20,0,25,16,9,90,19,0,0,8,0,23,2,4144,478,714,698,259,714,557,714,10,0,1157,0,0,13,12,16,12,1
20,0,25,16,9,90,17,0,0,7,0,22,3,4253,486,736,706,259,736,582,736,12,0,1231,0,0,13,10,16,12,1
