T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,4,0,184,11,0,151,11,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,9,0,0,4,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,9,0,0,4,0,280,27,0,207,27,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,10,0,0,6,0,331,36,0,236,36,0,23,0,0,0,0,0,0,0,0,0,6,0
20,20,20,24,9,90,50,0,10,0,0,6,0,387,46,0,266,46,0,29,0,0,0,0,0,0,0,0,0,7,0
20,20,20,24,9,90,49,0,11,0,0,7,0,443,56,0,296,56,0,35,0,0,0,40,0,0,0,0,0,8,0
20,20,20,26,9,90,49,0,12,1,0,9,0,509,67,2,327,67,2,42,2,0,0,39,0,0,0,1,0,9,0
20,20,20,26,9,90,48,0,12,2,0,10,0,582,80,4,360,79,4,51,4,0,0,79,0,0,0,1,0,10,0
20,20,20,27,9,90,46,0,12,2,0,10,0,658,94,6,394,91,6,61,6,0,0,159,0,0,0,1,0,10,0
20,20,20,29,9,90,44,0,12,3,0,10,0,746,108,12,428,103,12,71,12,0,0,236,0,0,0,3,0,12,0
20,20,20,31,9,90,44,0,13,3,0,10,0,854,123,24,463,115,24,81,24,0,0,232,0,0,0,6,0,12,0
20,20,21,31,9,90,41,0,15,3,0,10,0,1007,139,50,499,128,50,91,50,0,0,344,0,0,0,13,0,12,0
20,20,21,32,9,90,37,0,15,5,0,10,0,1160,157,74,537,143,74,101,74,0,0,504,0,0,1,12,1,12,0
20,16,21,34,9,90,35,0,15,5,0,11,0,1329,177,102,577,158,102,111,102,0,0,580,0,0,2,14,1,12,0
20,0,21,35,9,90,35,0,16,5,0,12,0,1501,197,132,613,173,132,122,132,0,0,577,0,0,2,15,2,12,0
20,0,21,35,9,90,34,0,16,6,0,14,0,1679,218,168,634,189,168,134,168,0,0,614,0,0,1,18,2,12,0
20,0,21,37,9,90,33,0,15,6,0,15,0,1891,240,214,656,205,214,148,214,0,0,647,0,0,3,23,3,12,0
20,0,22,36,9,90,33,0,15,7,0,15,0,2107,261,262,677,220,262,163,262,0,0,646,0,0,3,23,3,11,1
20,0,23,36,9,90,31,0,14,7,0,16,1,2331,283,312,699,235,312,178,312,0,0,723,0,0,3,24,3,11,1
20,0,23,34,9,90,28,1,13,7,0,16,1,2525,304,352,720,249,352,195,352,1,0,841,0,0,6,18,5,11,1
20,0,23,35,9,90,27,1,11,7,0,15,1,2734,324,398,740,262,398,212,398,2,0,875,0,0,6,23,7,11,1
20,0,23,34,9,90,26,1,9,7,0,15,1,2942,342,446,758,273,446,228,446,3,0,913,0,0,5,24,9,9,3
