T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,1,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,1,0,1,0,115,5,0,105,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,2,0,1,0,144,8,0,128,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,2,0,1,0,43,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,2,0,1,0,77,5,0,67,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,2,0,2,0,111,10,0,92,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,2,0,2,0,146,15,0,117,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,2,0,2,0,47,4,0,41,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,4,2,0,5,0,82,9,0,66,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,49,0,4,2,0,5,0,123,15,0,92,8,0,8,0,0,0,40,0,0,0,0,0,1,0
20,20,21,30,9,90,47,0,4,2,0,5,0,176,21,4,118,12,4,13,4,0,0,118,0,0,0,2,0,1,0
20,20,21,30,9,90,47,0,5,2,0,6,0,241,27,12,144,16,12,18,12,0,0,116,0,0,0,4,0,1,0
20,18,22,32,9,90,45,0,5,2,0,7,0,304,34,18,171,21,18,24,18,0,0,196,0,0,0,3,0,1,0
20,0,21,32,9,90,44,0,7,2,0,8,0,384,41,30,196,26,30,31,30,0,0,233,0,0,0,6,0,1,0
20,0,21,32,9,90,44,0,7,2,0,10,0,459,50,44,205,33,44,39,44,0,0,232,0,0,0,7,0,2,0
20,0,21,32,9,90,44,0,6,2,0,10,1,530,59,56,214,40,56,49,56,0,0,232,0,0,1,6,1,2,0
20,0,21,32,9,90,40,0,5,3,0,10,1,606,67,70,222,46,70,60,70,1,0,391,0,0,0,7,1,2,0
20,0,21,32,9,90,39,0,5,3,0,10,1,699,75,90,230,51,90,71,90,2,0,427,0,0,1,10,1,2,0
20,0,21,33,9,90,39,0,5,4,0,10,1,798,83,112,238,56,112,82,112,3,0,425,0,0,1,11,2,3,0
20,0,21,34,9,90,38,0,4,3,0,10,1,905,92,136,247,61,136,93,136,4,0,463,0,0,0,12,2,3,0
20,0,21,34,9,90,36,0,4,3,0,11,1,1013,99,162,254,65,162,104,162,5,0,540,0,0,2,13,3,4,0
20,0,21,36,9,90,35,0,4,3,0,11,1,1116,106,186,261,69,186,116,186,6,0,577,0,0,4,12,5,3,1
20,0,21,37,9,90,35,0,4,4,0,10,1,1249,113,220,268,73,220,128,220,7,0,570,0,0,4,17,6,4,1
