T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,3,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,3,0,0,4,0,161,10,0,130,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,5,0,0,4,0,194,13,0,153,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,11,9,90,50,0,5,0,0,7,0,233,18,0,178,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,11,9,90,50,0,5,0,0,7,0,275,23,0,203,23,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,6,0,0,7,0,317,28,0,228,28,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,8,9,90,50,0,6,0,0,7,0,362,34,0,254,34,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,8,9,90,50,0,6,0,0,7,0,407,40,0,280,40,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,20,6,9,90,49,0,6,0,0,7,0,452,46,0,306,46,0,54,0,0,0,40,0,0,0,0,0,2,0
20,20,20,5,9,90,49,0,8,0,0,7,0,497,52,0,332,52,0,61,0,0,0,40,0,0,0,0,0,2,0
20,20,20,3,9,90,44,0,8,0,0,7,0,548,60,0,360,60,0,68,0,0,0,240,0,0,0,0,0,3,0
20,20,20,3,9,90,43,0,9,0,0,8,0,599,68,0,388,68,0,75,0,0,0,280,0,0,0,0,0,3,0
20,20,20,1,9,90,43,0,10,0,0,8,0,660,77,2,417,77,2,83,2,0,0,279,0,0,0,0,0,3,0
20,20,20,2,9,90,42,0,11,0,0,10,0,724,87,4,447,87,4,91,4,0,0,318,0,0,0,1,0,3,0
20,20,20,2,9,90,40,0,12,0,0,11,0,357,31,4,245,31,4,38,4,0,0,287,0,0,0,2,0,3,0
20,17,21,2,9,90,38,0,14,1,0,13,0,436,43,8,277,43,8,49,8,0,0,367,0,0,0,2,0,3,0
20,0,22,1,9,90,36,0,14,1,0,13,0,522,58,12,309,57,12,62,12,0,0,446,0,0,0,1,0,3,0
20,0,22,0,9,90,34,0,14,1,0,12,0,585,73,14,324,71,14,75,14,0,0,526,0,0,0,0,0,3,0
20,0,22,0,9,90,34,0,12,1,0,12,0,641,88,14,339,85,14,87,14,0,0,526,0,0,0,0,0,4,0
20,0,21,0,9,90,33,0,12,1,0,12,0,691,101,14,352,97,14,99,14,0,0,566,0,0,0,0,0,3,0
20,0,20,0,9,90,33,0,11,1,0,11,0,741,114,14,365,109,14,111,14,0,0,566,0,0,0,0,0,3,0
20,0,21,0,9,90,33,0,11,1,0,12,0,787,126,14,377,120,14,122,14,0,0,566,0,0,0,0,0,5,0
20,0,22,0,9,90,31,0,11,1,0,11,0,834,138,14,389,131,14,134,14,0,0,646,0,0,0,0,0,5,0
20,0,22,0,9,90,30,0,9,1,0,11,0,880,150,14,401,142,14,145,14,0,0,686,0,0,0,0,0,5,0
20,0,22,0,9,90,27,0,9,1,0,8,0,920,160,14,411,151,14,156,14,0,0,806,0,0,0,0,0,6,0
20,0,22,0,9,90,27,0,9,1,0,8,0,957,170,14,421,160,14,164,14,0,0,806,0,0,0,0,0,6,0
20,0,21,0,9,90,27,0,8,1,0,9,0,994,180,14,431,169,14,172,14,0,0,806,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,8,1,0,9,0,1029,189,14,440,177,14,181,14,0,0,886,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,8,2,0,12,1,1064,198,14,449,185,14,190,14,0,0,886,0,0,0,0,0,6,0
20,0,21,0,9,90,24,0,8,2,0,12,1,1106,208,14,459,193,14,203,14,1,0,926,0,0,0,0,0,5,0
20,0,22,0,9,90,23,0,6,2,0,12,1,1148,218,14,469,201,14,216,14,2,0,966,0,0,0,0,0,6,0
20,0,21,0,9,90,23,0,6,2,0,13,1,1184,226,14,477,207,14,229,14,3,0,966,0,0,0,0,0,6,0
20,0,22,0,9,90,23,0,5,2,0,14,1,1221,234,14,485,213,14,243,14,4,0,966,0,0,0,0,0,6,0
20,0,22,0,9,90,21,0,4,2,0,14,1,1256,241,14,492,218,14,258,14,5,0,1046,0,0,0,0,0,6,0
20,0,22,0,9,90,20,0,3,2,0,13,1,1288,247,14,498,222,14,273,14,6,0,1086,0,0,0,0,0,6,0
20,0,22,0,9,90,20,0,2,2,0,12,1,1316,252,14,503,225,14,287,14,7,0,1086,0,0,0,0,0,6,0
20,0,21,0,9,90,19,0,0,2,0,11,1,1340,256,14,507,227,14,300,14,8,0,1126,0,0,0,0,0,6,0
20,0,21,0,9,90,19,0,0,2,0,11,1,585,87,6,250,78,6,151,6,1,0,820,0,0,0,0,0,6,0
20,0,20,0,9,90,19,0,0,2,0,12,1,602,89,6,252,78,6,163,6,2,0,820,0,0,0,0,0,5,0
20,0,20,0,9,90,16,0,0,2,0,11,1,620,91,6,254,78,6,176,6,3,0,940,0,0,0,0,0,5,0
20,0,21,0,9,90,15,0,0,2,0,11,1,637,93,6,256,78,6,188,6,4,0,980,0,0,0,0,0,5,0
