T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,165,8,0,148,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,192,10,0,170,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,2,0,0,1,0,97,2,0,92,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,2,0,0,1,0,124,4,0,114,4,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,19,9,90,50,0,2,0,0,1,0,151,6,0,136,6,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,18,9,90,50,0,3,0,0,1,0,178,8,0,158,8,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,23,17,9,90,50,0,3,0,0,1,0,208,11,0,181,11,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,23,17,9,90,50,0,3,0,0,1,0,238,14,0,204,14,0,6,0,0,0,0,0,0,0,0,0,3,0
20,18,23,17,9,90,50,0,3,0,0,1,0,268,17,0,227,17,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,49,0,3,0,0,1,0,296,20,0,248,20,0,8,0,0,0,40,0,0,0,0,0,3,0
20,0,23,16,9,90,47,0,2,0,0,1,0,306,23,0,251,23,0,9,0,0,0,120,0,0,0,0,0,4,0
20,0,23,16,9,90,45,0,2,0,0,1,0,319,25,2,253,25,2,10,2,0,0,199,0,0,0,1,0,5,0
20,0,24,17,9,90,44,0,2,0,0,1,0,332,27,4,255,27,4,11,4,0,0,239,0,0,0,1,0,5,0
20,0,24,16,9,90,43,0,2,0,0,1,0,351,29,8,257,29,8,12,8,0,0,278,0,0,0,2,0,6,0
20,0,24,15,9,90,42,0,1,0,0,1,0,370,31,12,259,31,12,13,12,0,0,318,0,0,0,2,0,6,0
20,0,24,13,9,90,40,0,1,0,0,0,0,386,32,16,260,32,16,14,16,0,0,398,0,0,0,1,0,6,0
20,0,24,13,9,90,40,0,1,0,0,0,0,401,33,20,261,33,20,14,20,0,0,397,0,0,0,2,0,6,0
20,0,24,10,9,90,40,0,1,0,0,0,0,416,34,24,262,34,24,14,24,0,0,397,0,0,0,2,0,6,0
20,0,25,10,9,90,38,0,1,0,0,0,0,431,35,28,263,35,28,14,28,0,0,477,0,0,0,2,0,6,0
20,0,25,10,9,90,37,0,1,0,0,0,0,446,36,32,264,36,32,14,32,0,0,517,0,0,0,2,0,6,0
20,0,25,9,9,90,34,0,1,0,0,0,0,461,37,36,265,37,36,14,36,0,0,637,0,0,0,1,0,7,0
20,0,25,10,9,90,34,0,1,0,0,1,0,476,38,40,266,38,40,14,40,0,0,636,0,0,0,2,0,7,0
20,0,26,8,9,90,33,0,0,0,0,1,0,492,39,44,267,39,44,15,44,0,0,676,0,0,0,1,0,9,0
20,0,26,8,9,90,33,0,0,0,0,1,0,505,39,48,267,39,48,16,48,0,0,675,0,0,0,2,0,9,0
20,0,27,8,9,90,32,0,0,0,0,1,0,518,39,52,267,39,52,17,52,0,0,715,0,0,0,2,0,10,0
20,0,27,5,9,90,32,0,0,0,0,1,0,531,39,56,267,39,56,18,56,0,0,715,0,0,0,1,0,10,0
20,0,28,5,9,90,32,0,0,0,0,1,0,532,39,56,267,39,56,19,56,0,0,715,0,0,1,0,1,10,0
20,0,30,3,9,90,30,0,0,0,0,1,0,533,39,56,267,39,56,20,56,0,0,795,0,0,1,0,1,11,0
20,0,32,2,9,90,28,0,0,0,0,1,0,534,39,56,267,39,56,21,56,0,0,875,0,0,1,0,1,11,0
20,0,32,2,9,90,27,0,0,0,0,2,0,541,39,58,267,39,58,22,58,0,0,914,0,0,1,1,1,12,0
20,0,34,2,9,90,26,0,0,0,0,2,0,549,39,60,267,39,60,24,60,0,0,954,0,0,1,1,1,12,0
20,0,35,2,9,90,23,0,0,0,0,2,0,557,39,62,267,39,62,26,62,0,0,1074,0,0,1,1,1,12,0
20,0,36,2,9,90,22,0,0,0,0,2,0,571,39,66,267,39,66,28,66,0,0,1113,0,0,1,2,1,13,0
20,0,36,2,9,90,21,0,0,0,0,3,0,585,39,70,267,39,70,30,70,0,0,1153,0,0,1,2,1,14,0
20,0,36,2,9,90,21,0,0,0,0,3,0,600,39,74,267,39,74,33,74,0,0,1153,0,0,1,2,1,14,0
20,0,36,2,9,90,21,0,0,0,0,3,0,615,39,78,267,39,78,36,78,0,0,1153,0,0,1,2,1,14,0
20,0,35,1,9,90,20,0,0,0,0,3,0,630,39,82,267,39,82,39,82,0,0,1193,0,0,1,1,1,13,0
20,0,37,1,9,90,20,0,0,0,0,3,0,639,39,84,267,39,84,42,84,0,0,1193,0,0,1,1,1,14,0
20,0,39,1,9,90,19,0,0,0,0,2,0,313,12,51,123,12,51,13,51,0,0,927,0,0,1,1,1,14,0
20,0,38,1,9,90,19,0,0,0,0,2,0,321,12,53,123,12,53,15,53,0,0,927,0,0,1,1,1,12,0
20,0,38,0,9,90,19,0,0,0,0,2,0,329,12,55,123,12,55,17,55,0,0,927,0,0,1,0,1,12,0
20,0,40,0,9,90,17,0,0,0,0,2,0,331,12,55,123,12,55,19,55,0,0,1007,0,0,1,0,1,12,0
20,0,40,0,9,90,16,0,0,0,0,2,0,333,12,55,123,12,55,21,55,0,0,1047,0,0,1,0,1,12,0
20,0,41,0,9,90,16,0,0,0,0,2,0,335,12,55,123,12,55,23,55,0,0,1047,0,0,1,0,1,12,0
20,0,41,0,9,90,16,0,0,0,0,2,0,337,12,55,123,12,55,25,55,0,0,1047,0,0,1,0,1,12,0
20,0,41,0,9,90,16,0,0,0,0,3,0,339,12,55,123,12,55,27,55,0,0,1047,0,0,1,0,1,13,0
20,0,42,0,9,90,16,0,0,0,0,2,0,342,12,55,123,12,55,30,55,0,0,1047,0,0,1,0,1,13,0
20,0,42,0,9,90,16,0,0,0,0,2,0,344,12,55,123,12,55,32,55,0,0,1047,0,0,1,0,1,12,0
20,0,43,0,9,90,15,0,0,0,0,2,0,346,12,55,123,12,55,34,55,0,0,1087,0,0,1,0,1,12,0
20,0,43,0,9,90,15,0,0,0,0,2,0,348,12,55,123,12,55,36,55,0,0,1087,0,0,1,0,1,12,0
20,0,43,0,9,90,15,0,0,0,0,1,0,350,12,55,123,12,55,38,55,0,0,1087,0,0,1,0,1,12,0
20,0,43,0,9,90,15,0,0,0,0,1,0,351,12,55,123,12,55,39,55,0,0,1087,0,0,1,0,1,13,0
20,0,43,0,9,90,14,0,0,0,0,1,0,352,12,55,123,12,55,40,55,0,0,1127,0,0,1,0,1,13,0
20,0,43,0,9,90,14,0,0,0,0,1,0,353,12,55,123,12,55,41,55,0,0,1127,0,0,1,0,1,13,0
20,0,43,0,9,90,12,0,0,0,0,2,0,354,12,55,123,12,55,42,55,0,0,1207,0,0,1,0,1,13,0
20,0,43,0,9,90,12,0,0,0,0,2,0,356,12,55,123,12,55,44,55,0,0,1207,0,0,1,0,1,13,0
20,0,43,0,9,90,12,0,0,0,0,3,0,358,12,55,123,12,55,46,55,0,0,1207,0,0,1,0,1,13,0
20,0,43,0,9,90,12,0,0,0,0,3,0,361,12,55,123,12,55,49,55,0,0,1207,0,0,1,0,1,13,0
20,0,43,0,9,90,12,0,0,0,0,3,0,364,12,55,123,12,55,52,55,0,0,1207,0,0,1,0,1,13,0
20,0,43,0,9,90,11,0,0,0,0,3,0,367,12,55,123,12,55,55,55,0,0,1247,0,0,1,0,1,13,0
20,0,43,0,9,90,10,0,0,0,0,3,0,370,12,55,123,12,55,58,55,0,0,1287,0,0,1,0,1,13,0
20,0,43,0,9,90,10,0,0,0,0,3,0,132,3,18,55,3,18,17,18,0,0,920,0,0,1,0,1,13,0
20,0,43,0,9,90,10,0,0,0,0,4,0,135,3,18,55,3,18,20,18,0,0,920,0,0,1,0,1,13,0
20,0,43,0,9,90,9,0,0,0,0,5,0,139,3,18,55,3,18,24,18,0,0,960,0,0,1,0,1,13,0
20,0,43,0,9,90,9,0,0,0,0,5,0,144,3,18,55,3,18,29,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,149,3,18,55,3,18,34,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,155,3,18,55,3,18,40,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,161,3,18,55,3,18,46,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,167,3,18,55,3,18,52,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,173,3,18,55,3,18,58,18,0,0,960,0,0,1,0,1,13,0
20,0,44,0,9,90,9,0,0,0,0,6,0,179,3,18,55,3,18,64,18,0,0,960,0,0,1,0,1,13,0
20,0,45,0,9,90,9,0,0,0,0,5,0,185,3,18,55,3,18,70,18,0,0,960,0,0,1,0,1,13,0
20,0,46,0,9,90,8,0,0,0,0,7,0,190,3,18,55,3,18,75,18,0,0,1000,0,0,1,0,1,13,0
20,0,47,0,9,90,8,0,0,0,0,9,0,197,3,18,55,3,18,82,18,0,0,1000,0,0,1,0,1,13,0
20,0,47,0,9,90,8,0,0,0,0,9,0,206,3,18,55,3,18,91,18,0,0,1000,0,0,1,0,1,13,0
20,0,47,0,9,90,8,0,0,0,0,9,0,215,3,18,55,3,18,100,18,0,0,1000,0,0,1,0,1,13,0
20,0,47,0,9,90,8,0,0,0,0,9,0,224,3,18,55,3,18,109,18,0,0,1000,0,0,1,0,1,13,0
20,0,48,0,9,90,8,0,0,0,0,9,0,233,3,18,55,3,18,118,18,0,0,1000,0,0,1,0,1,13,0
20,0,48,0,9,90,8,0,0,0,0,8,0,242,3,18,55,3,18,127,18,0,0,1000,0,0,1,0,1,13,0
20,0,49,0,9,90,8,0,0,0,0,7,0,250,3,18,55,3,18,135,18,0,0,1000,0,0,1,0,1,14,0
20,0,50,0,9,90,8,0,0,0,0,6,0,257,3,18,55,3,18,142,18,0,0,1000,0,0,1,0,1,14,0
20,0,49,0,9,90,7,0,0,0,0,6,0,263,3,18,55,3,18,148,18,0,0,1040,0,0,1,0,1,14,0
20,0,48,0,9,90,7,0,0,0,0,5,0,269,3,18,55,3,18,154,18,0,0,1040,0,0,1,0,1,13,0
20,0,48,0,9,90,5,0,0,0,0,6,0,119,1,8,18,1,8,75,8,0,0,768,0,0,1,0,1,13,0
20,0,49,0,9,90,5,0,0,0,0,6,0,125,1,8,18,1,8,81,8,0,0,768,0,0,1,0,1,13,0
20,0,49,0,9,90,5,0,0,0,0,6,0,131,1,8,18,1,8,87,8,0,0,768,0,0,1,0,1,13,0
20,0,49,0,9,90,5,0,0,0,0,6,0,137,1,8,18,1,8,93,8,0,0,768,0,0,1,0,1,13,0
20,0,51,0,9,90,5,0,0,0,0,6,0,143,1,8,18,1,8,99,8,0,0,768,0,0,1,0,1,13,0
20,0,51,0,9,90,4,0,0,0,0,6,0,149,1,8,18,1,8,105,8,0,0,808,0,0,1,0,1,13,0
20,0,50,0,9,90,4,0,0,0,0,4,0,155,1,8,18,1,8,111,8,0,0,808,0,0,1,0,1,14,0
20,0,50,0,9,90,3,0,0,0,0,1,0,159,1,8,18,1,8,115,8,0,0,848,0,0,1,0,1,14,0
20,0,50,0,9,90,3,0,0,0,0,1,0,160,1,8,18,1,8,116,8,0,0,848,0,0,1,0,1,14,0
20,0,51,0,9,90,3,0,0,0,0,1,0,161,1,8,18,1,8,117,8,0,0,848,0,0,1,0,1,14,0
20,0,52,0,9,90,3,0,0,0,0,2,0,162,1,8,18,1,8,118,8,0,0,848,0,0,1,0,1,14,0
20,0,55,0,9,90,3,0,0,0,0,2,0,164,1,8,18,1,8,120,8,0,0,848,0,0,1,0,1,14,0
20,0,55,0,9,90,3,0,0,0,0,2,0,166,1,8,18,1,8,122,8,0,0,848,0,0,1,0,1,14,0
20,0,55,0,9,90,3,0,0,0,0,2,0,168,1,8,18,1,8,124,8,0,0,848,0,0,1,0,1,14,0
20,0,55,0,9,90,3,0,0,0,0,2,0,170,1,8,18,1,8,126,8,0,0,848,0,0,1,0,1,14,0
20,0,54,0,9,90,2,0,0,0,0,2,0,172,1,8,18,1,8,128,8,0,0,888,0,0,1,0,1,13,0
20,0,54,0,9,90,2,0,0,0,0,2,0,174,1,8,18,1,8,130,8,0,0,888,0,0,1,0,1,13,0
20,0,56,0,9,90,2,0,0,0,0,1,0,176,1,8,18,1,8,132,8,0,0,888,0,0,1,0,1,13,0
20,0,56,0,9,90,2,0,0,0,0,1,0,177,1,8,18,1,8,133,8,0,0,888,0,0,1,0,1,13,0
19,0,57,0,9,90,2,0,0,0,0,1,0,178,1,8,18,1,8,134,8,0,0,888,0,0,1,0,1,13,0
19,0,57,0,9,90,2,0,0,0,0,2,0,179,1,8,18,1,8,135,8,0,0,888,0,0,1,0,1,13,0
19,0,57,0,9,90,2,0,0,0,0,2,0,181,1,8,18,1,8,137,8,0,0,888,0,0,1,0,1,13,0
19,0,57,0,9,90,2,0,0,0,0,2,0,183,1,8,18,1,8,139,8,0,0,888,0,0,1,0,1,13,0
19,0,57,0,9,90,2,0,0,0,0,2,0,185,1,8,18,1,8,141,8,0,0,888,0,0,1,0,1,13,0
19,0,58,0,9,90,2,0,0,0,0,2,0,187,1,8,18,1,8,143,8,0,0,888,0,0,1,0,1,13,0
