T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,25,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,46,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,2,0,67,0,0,64,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,89,0,0,84,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,0,0,0,2,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,3,0,66,0,0,61,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,1,0,0,3,0,92,1,0,82,1,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,2,0,0,3,0,118,2,0,103,2,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,3,0,147,4,0,125,4,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,3,0,0,3,0,179,7,0,148,7,0,17,0,0,0,40,0,0,0,0,0,2,0
20,0,22,23,9,90,48,0,3,0,0,4,0,217,10,2,171,10,2,20,2,0,0,79,0,0,0,1,0,2,0
20,0,22,23,9,90,46,0,3,0,0,4,0,236,13,4,174,13,4,24,4,0,0,159,0,0,0,1,0,3,0
20,0,22,24,9,90,44,0,3,0,0,4,0,261,16,8,177,16,8,28,8,0,0,238,0,0,0,2,0,4,0
20,0,22,26,9,90,42,0,3,0,0,4,0,304,19,18,180,19,18,32,18,0,0,315,0,0,0,5,0,4,0
20,0,21,26,9,90,40,0,3,0,0,4,0,371,22,36,183,22,36,36,36,0,0,391,0,0,0,9,0,4,0
20,0,21,26,9,90,38,0,3,0,0,3,0,444,25,56,186,25,56,40,56,0,0,468,0,0,2,10,2,4,0
20,0,21,26,9,90,38,0,3,0,0,4,0,540,28,84,189,28,84,43,84,0,0,464,0,0,1,14,2,4,0
20,0,21,28,9,90,38,0,3,0,0,4,0,637,31,112,192,31,112,47,112,0,0,464,0,0,1,14,2,4,0
20,0,21,28,9,90,38,0,3,0,0,3,0,722,34,136,195,34,136,51,136,0,0,464,0,0,2,12,3,4,0
20,0,21,27,9,90,35,0,3,0,0,3,0,806,37,160,198,37,160,54,160,0,0,583,0,0,2,11,4,5,0
20,0,21,26,9,90,32,0,3,0,0,3,0,890,40,184,201,40,184,57,184,0,0,701,0,0,1,11,4,5,0
20,0,21,26,9,90,30,1,3,0,0,4,0,986,43,212,204,43,212,60,212,0,0,777,0,0,2,14,4,5,0
20,0,22,22,9,90,29,1,2,0,0,3,0,561,3,158,61,3,158,20,158,0,0,589,0,0,1,14,4,5,0
20,0,22,21,9,90,29,1,2,0,0,3,0,660,5,188,63,5,188,23,188,0,0,587,0,0,2,14,4,5,0
20,0,22,18,9,90,29,2,1,0,0,3,0,759,7,218,65,7,218,26,218,0,0,584,0,0,1,12,5,5,0
20,0,24,17,9,90,26,2,0,0,0,3,0,831,8,240,66,8,240,29,240,0,0,703,0,1,3,10,6,5,0
20,0,23,17,9,90,25,2,0,0,0,3,0,912,8,266,66,8,266,32,266,0,0,738,0,1,3,13,7,5,0
20,0,24,16,9,90,25,2,0,0,0,2,0,975,8,286,66,8,286,35,286,0,0,736,0,3,7,9,7,5,0
20,0,24,15,9,90,24,2,0,0,0,2,0,1049,8,310,66,8,310,37,310,0,0,773,0,4,7,11,10,5,0
20,0,23,14,9,90,24,1,0,0,0,2,0,1117,8,332,66,8,332,39,332,0,0,773,0,5,6,10,9,5,0
