T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,3,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,3,0,180,10,0,150,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,8,2,0,3,0,226,18,0,178,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,8,2,0,4,0,277,28,0,208,24,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,8,2,0,4,0,329,38,0,238,32,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,9,2,0,6,0,381,48,0,268,40,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,10,3,0,6,0,444,59,2,299,49,2,31,2,0,0,39,0,0,0,1,0,2,0
20,20,20,26,9,90,49,0,11,3,0,6,0,518,72,6,332,59,6,37,6,0,0,38,0,0,0,2,0,2,0
20,20,21,27,9,90,49,0,11,4,0,6,0,595,86,10,366,70,10,43,10,0,0,38,0,0,0,2,0,2,0
20,20,21,28,9,90,48,0,12,4,0,6,0,674,101,14,401,81,14,49,14,0,0,78,0,0,0,2,0,2,0
20,20,21,28,9,90,48,0,12,4,0,7,0,762,117,20,437,93,20,55,20,0,0,77,0,0,0,3,0,3,0
20,20,21,29,9,90,47,0,12,4,0,7,0,851,133,26,473,105,26,62,26,0,0,117,0,0,0,3,0,4,0
20,20,20,30,9,90,46,0,12,5,0,9,0,946,149,34,509,117,34,69,34,0,0,155,0,0,1,4,1,3,0
20,19,20,31,9,90,46,0,12,5,0,9,0,1045,166,42,546,129,42,78,42,0,0,155,0,0,1,4,1,3,0
20,19,21,32,9,90,46,0,12,5,0,10,0,1143,183,50,582,141,50,87,50,0,0,154,0,0,0,4,1,3,0
20,0,21,32,9,90,45,0,12,5,0,10,1,1242,200,58,618,153,58,97,58,0,0,191,0,0,1,4,2,3,0
20,0,21,32,9,90,42,0,12,5,0,9,1,1342,217,72,635,165,72,108,72,1,0,308,0,0,1,7,2,3,0
20,0,21,35,9,90,40,0,11,5,0,9,1,1465,234,94,652,177,94,118,94,2,0,384,0,0,1,11,2,3,0
20,0,20,35,9,90,39,0,11,5,0,10,1,1591,250,118,668,188,118,128,118,3,0,423,0,0,1,12,2,3,0
20,0,20,36,9,90,36,0,11,5,0,9,1,1718,266,142,684,199,142,139,142,4,0,543,0,0,0,12,2,4,0
20,0,20,36,9,90,34,0,10,6,0,11,1,1850,282,168,700,210,168,149,168,5,0,621,0,0,1,13,3,4,0
20,0,20,38,9,90,33,0,8,5,0,12,1,2001,298,200,716,220,200,161,200,6,0,657,0,0,2,16,3,4,0
20,0,20,39,9,90,33,0,5,5,0,13,1,2157,311,236,729,228,236,174,236,7,0,652,0,0,3,18,5,4,0
20,0,20,39,9,90,32,0,4,4,0,13,3,2305,321,272,739,233,272,188,272,8,0,691,0,0,4,18,6,4,0
20,0,20,39,9,90,30,0,4,4,0,14,3,2470,329,314,747,237,314,204,314,11,0,768,0,0,3,19,7,4,0
20,0,20,40,9,90,30,0,4,4,0,15,3,2606,337,346,755,241,346,221,346,14,0,767,0,0,5,16,8,4,0
20,0,20,40,9,90,29,0,3,5,0,13,3,2755,345,382,763,245,382,239,382,17,0,803,0,0,6,18,8,4,0
20,0,20,41,9,90,29,0,2,4,0,13,3,2895,353,416,771,248,416,255,416,20,0,802,0,0,7,17,10,5,0
20,0,20,39,9,90,26,0,1,4,0,14,4,3060,359,460,777,250,460,271,460,23,0,916,0,0,7,21,10,6,0
20,0,20,39,9,90,25,1,1,3,0,14,4,3231,364,506,782,251,506,289,506,27,0,952,0,0,7,23,11,6,0
20,0,20,40,9,90,25,1,0,3,0,15,4,3400,368,552,786,252,552,307,552,31,0,952,0,0,7,22,11,6,0
20,0,20,39,9,90,24,1,0,3,0,15,4,2110,187,400,445,110,400,158,400,10,0,736,0,0,6,23,11,6,0
20,0,20,39,9,90,23,1,0,3,0,15,4,2289,190,450,448,110,450,177,450,14,0,772,0,0,6,24,11,6,0
20,0,20,39,9,90,23,1,0,2,0,14,5,2456,193,496,451,110,496,196,496,18,0,770,0,0,7,21,13,6,0
20,0,20,36,9,90,23,1,0,2,0,15,6,2610,195,538,453,110,538,215,538,23,0,767,0,0,6,18,15,6,0
20,0,20,36,9,90,22,1,0,2,0,15,7,2761,197,578,455,110,578,236,578,29,0,805,0,0,5,18,15,6,0
20,0,20,37,9,90,21,1,0,2,0,16,6,2902,199,614,457,110,614,258,614,36,0,843,0,0,6,18,15,7,0
20,0,20,36,9,90,21,1,0,2,0,16,7,3060,201,656,459,110,656,280,656,42,0,840,0,0,6,21,15,7,0
20,0,19,36,9,90,20,1,0,2,0,17,7,3220,203,698,461,110,698,303,698,49,0,875,0,0,8,20,14,7,0
20,0,19,36,9,90,19,1,0,2,0,17,7,3393,205,744,463,110,744,327,744,56,0,910,0,0,9,22,15,7,0
20,0,19,34,9,90,19,1,0,2,0,17,7,3554,207,786,465,110,786,351,786,63,0,906,0,0,9,20,15,7,0
20,0,19,32,9,90,19,2,0,1,0,16,7,3715,209,828,467,110,828,375,828,70,0,902,0,0,9,19,15,7,0
20,0,19,28,9,90,17,2,0,1,0,15,8,3855,210,864,468,110,864,398,864,77,0,980,0,0,9,17,16,7,0
20,0,19,27,9,90,17,2,0,1,0,15,8,4002,211,902,469,110,902,421,902,85,0,977,0,0,8,17,16,6,1
20,0,19,28,9,90,14,2,0,1,0,15,7,2557,105,637,257,44,637,213,637,27,0,799,0,0,8,18,16,6,1
20,0,19,27,9,90,13,3,0,1,0,14,7,2702,106,675,258,44,675,235,675,34,0,836,0,0,8,17,16,6,1
