T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,0,0,129,3,0,123,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,155,5,0,145,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,181,7,0,167,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,207,9,0,189,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,233,11,0,211,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,259,13,0,233,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,289,16,0,256,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,1,0,319,19,0,279,19,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,3,0,0,1,0,349,22,0,302,22,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,47,0,4,0,0,1,0,379,25,0,325,25,0,4,0,0,0,120,0,0,0,0,0,0,0
20,20,20,18,9,90,47,0,4,0,0,1,0,412,29,0,349,29,0,5,0,0,0,120,0,0,0,0,0,1,0
20,20,20,18,9,90,44,0,4,0,0,1,0,451,33,2,373,33,2,6,2,0,0,239,0,0,0,1,0,2,0
20,20,20,19,9,90,42,0,4,0,0,1,0,496,37,6,397,37,6,7,6,0,0,318,0,0,0,2,0,2,0
20,20,20,18,9,90,41,0,4,0,0,1,0,547,41,12,421,41,12,8,12,0,0,357,0,0,0,3,0,2,0
20,20,20,17,9,90,41,0,5,0,0,1,0,604,45,20,445,45,20,9,20,0,0,355,0,0,0,3,0,2,0
20,0,20,17,9,90,41,0,5,0,0,1,0,658,50,26,470,50,26,10,26,0,0,355,0,0,0,3,0,3,0
20,0,20,17,9,90,41,0,5,0,0,2,0,698,55,34,475,55,34,11,34,0,0,354,0,0,0,4,0,3,0
20,0,20,17,9,90,41,0,5,0,0,2,0,739,60,42,480,60,42,13,42,0,0,354,0,0,0,4,0,3,0
20,0,20,11,9,90,40,0,5,0,0,3,0,780,65,50,485,65,50,15,50,0,0,394,0,0,0,1,0,5,0
20,0,20,11,9,90,39,0,4,0,0,4,0,804,70,52,490,70,52,18,52,0,0,434,0,0,0,1,0,5,0
20,0,20,9,9,90,38,0,3,0,0,4,0,826,74,54,494,74,54,22,54,0,0,474,0,0,0,0,0,6,0
20,0,21,7,9,90,35,0,3,0,0,4,0,839,77,54,497,77,54,26,54,0,0,594,0,0,0,0,0,6,0
20,0,21,7,9,90,35,0,3,0,0,4,0,858,80,56,500,80,56,30,56,0,0,593,0,0,0,1,0,6,0
20,0,21,7,9,90,34,0,3,0,0,5,0,877,83,58,503,83,58,34,58,0,0,632,0,0,1,1,1,6,0
20,0,21,7,9,90,32,0,3,0,0,5,0,897,86,60,506,86,60,39,60,0,0,711,0,0,1,1,1,6,0
20,0,22,8,9,90,32,0,3,0,0,5,0,917,89,62,509,89,62,44,62,0,0,711,0,0,1,1,1,6,0
20,0,22,8,9,90,32,0,2,0,0,5,0,937,92,64,512,92,64,49,64,0,0,711,0,0,1,1,1,6,0
20,0,22,7,9,90,30,0,2,1,0,5,0,459,30,38,269,30,38,16,38,0,0,596,0,0,1,1,1,6,0
20,0,22,5,9,90,30,0,2,1,0,5,0,478,33,40,272,32,40,21,40,0,0,596,0,0,1,1,1,6,0
20,0,22,5,9,90,29,0,2,1,0,5,0,503,36,44,275,34,44,26,44,0,0,635,0,0,1,2,1,6,0
20,0,21,4,9,90,27,0,1,1,0,5,0,528,39,48,278,36,48,31,48,0,0,714,0,0,2,2,1,6,0
