T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,4,0,176,9,0,149,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,0,0,4,0,209,12,0,172,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,4,0,0,6,0,245,16,0,196,16,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,5,0,0,7,0,283,20,0,220,20,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,7,0,0,7,0,325,25,0,245,25,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,7,0,0,10,0,373,32,0,272,32,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,28,9,90,49,0,8,1,0,11,0,424,39,0,299,39,0,47,0,0,0,40,0,0,0,0,0,3,0
20,20,20,30,9,90,47,0,11,1,0,13,0,481,48,0,328,47,0,58,0,0,0,120,0,0,0,0,0,4,0
20,20,20,30,9,90,44,0,11,1,0,13,0,549,60,0,360,58,0,71,0,0,0,240,0,0,0,0,0,4,0
20,20,20,30,9,90,42,0,11,1,0,13,0,245,21,4,169,19,4,24,4,0,0,231,0,0,0,4,0,4,0
20,20,20,31,9,90,41,0,11,2,0,14,0,337,33,12,201,30,12,37,12,0,0,270,0,0,0,4,0,4,0
20,20,20,31,9,90,41,0,12,3,0,14,0,432,46,20,234,41,20,51,20,0,0,268,0,0,2,4,1,4,0
20,20,20,31,9,90,41,0,14,3,0,14,0,538,61,30,269,53,30,65,30,0,0,266,0,0,1,5,2,4,0
