T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,5,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,6,0,0,5,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,6,1,0,6,0,237,20,0,180,20,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,8,1,0,6,0,283,27,0,207,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,1,0,6,0,112,8,0,94,8,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,9,1,0,7,0,167,18,0,124,17,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,9,1,0,8,0,223,28,0,154,26,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,50,0,10,2,0,10,0,280,38,0,184,35,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,22,21,9,90,49,0,12,2,0,12,0,344,50,0,216,45,0,33,0,0,0,40,0,0,0,0,0,5,0
20,20,21,21,9,90,48,0,13,2,0,13,0,416,64,0,250,57,0,45,0,0,0,80,0,0,0,0,0,5,0
20,20,21,21,9,90,45,0,14,4,0,14,0,492,79,0,285,70,0,58,0,0,0,200,0,0,0,0,0,5,0
20,20,20,21,9,90,44,0,14,4,0,14,0,582,97,2,323,84,2,72,2,0,0,239,0,0,0,1,0,5,0
20,20,20,21,9,90,42,0,15,4,0,16,0,684,115,8,361,98,8,86,8,0,0,317,0,0,0,3,0,5,0
20,20,21,21,9,90,40,0,15,4,0,17,0,791,134,14,400,113,14,102,14,0,0,396,0,0,1,3,0,5,0
20,17,21,21,9,90,40,0,15,4,0,19,0,899,153,20,439,128,20,119,20,0,0,396,0,0,1,3,1,5,0
20,0,21,22,9,90,38,0,15,4,0,20,0,1030,172,34,475,143,34,138,34,0,0,472,0,0,1,7,1,5,0
20,0,21,22,9,90,34,0,15,5,0,25,0,1145,191,48,494,158,48,158,48,0,0,631,0,0,2,7,2,5,0
20,0,20,22,9,90,32,0,14,6,0,25,0,1285,211,68,514,173,68,183,68,0,0,706,0,0,3,10,2,5,0
20,0,20,23,9,90,32,0,14,7,0,30,0,1430,231,90,534,187,90,208,90,0,0,703,0,0,3,11,3,5,0
20,0,20,23,9,90,32,0,12,8,0,30,0,1582,252,112,555,201,112,238,112,0,0,701,0,0,4,11,4,6,0
20,0,20,23,9,90,29,0,11,9,0,34,0,840,113,83,307,75,83,96,83,0,0,612,0,0,6,12,4,6,0
20,0,20,23,9,90,29,0,10,9,0,34,0,997,133,107,327,86,107,130,107,0,0,608,0,0,7,12,7,6,0
20,0,20,23,9,90,28,0,9,11,0,35,0,1157,152,133,346,96,133,164,133,0,0,646,0,0,7,13,8,6,0
20,0,20,23,9,90,28,0,9,10,0,37,0,1325,172,161,366,105,161,199,161,0,0,645,0,0,7,14,8,7,0
20,0,20,22,9,90,28,1,7,11,0,38,0,1475,191,183,385,114,183,236,183,0,0,645,0,0,8,10,9,7,0
20,0,20,23,9,90,27,2,6,11,0,40,0,1616,209,203,403,121,203,274,203,0,0,683,0,0,8,10,9,8,0
20,0,20,21,9,90,27,2,6,11,0,44,0,1750,226,221,420,127,221,314,221,0,0,683,0,0,8,7,10,9,0
20,0,20,20,9,90,27,2,6,12,0,43,1,1882,243,237,437,133,237,358,237,0,0,682,0,0,8,7,10,9,0
