T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,3,0,126,6,0,106,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,6,0,160,10,0,130,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,2,0,7,0,203,16,0,156,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,3,0,8,0,249,23,0,183,18,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,3,0,10,0,298,31,0,211,23,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,3,0,11,0,352,40,0,240,29,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,49,0,7,3,0,11,0,410,50,0,270,36,0,54,0,0,0,40,0,0,0,0,0,0,0
20,20,20,22,9,90,49,0,7,3,0,13,0,468,60,0,300,43,0,65,0,0,0,40,0,0,0,0,0,0,0
20,20,20,22,9,90,49,0,8,3,0,14,0,528,70,0,330,50,0,78,0,0,0,40,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,8,3,0,14,0,592,81,0,361,58,0,92,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,8,3,0,16,0,656,92,0,392,66,0,106,0,0,0,40,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,8,3,0,16,0,286,33,0,194,18,0,41,0,0,0,26,0,0,0,0,0,4,0
20,20,21,22,9,90,47,0,8,4,0,16,0,352,44,0,225,26,0,57,0,0,0,106,0,0,0,0,0,4,0
20,20,21,22,9,90,47,0,9,5,0,16,0,420,56,0,257,34,0,73,0,0,0,106,0,0,0,0,0,4,0
20,20,21,22,9,90,44,0,12,6,0,16,0,493,70,0,291,43,0,89,0,0,0,226,0,0,0,0,0,5,0
20,17,21,22,9,90,44,0,13,6,0,16,0,595,88,6,329,55,6,105,6,0,0,223,0,0,0,3,0,5,0
20,0,21,21,9,90,44,0,14,6,0,17,0,697,107,12,365,68,12,121,12,0,0,223,0,0,0,3,0,5,0
20,0,20,20,9,90,44,0,13,7,0,16,0,786,127,18,385,82,18,138,18,0,0,222,0,0,1,3,0,4,0
20,0,20,20,9,90,42,0,12,7,0,16,0,885,147,28,405,95,28,154,28,0,0,300,0,0,1,5,1,4,0
20,0,20,20,9,90,40,0,12,8,0,16,0,993,166,42,424,107,42,170,42,0,0,378,0,0,1,7,1,6,0
20,0,20,20,9,90,39,0,11,7,0,16,0,1091,186,52,444,119,52,186,52,0,0,418,0,0,2,5,2,6,0
20,0,20,19,9,90,39,0,11,7,0,17,0,1178,204,60,462,130,60,202,60,0,0,417,0,0,3,3,3,6,0
20,0,20,18,9,90,39,0,9,7,0,14,0,1254,222,64,480,141,64,219,64,0,0,417,0,0,4,2,4,6,0
20,0,20,16,9,90,35,0,9,6,0,13,0,1327,238,70,496,150,70,233,70,0,0,561,0,0,4,2,5,6,0
20,0,21,16,9,90,32,0,9,5,0,13,0,1403,253,78,511,159,78,246,78,0,0,679,0,0,4,4,5,6,0
20,0,21,15,9,90,31,0,8,5,0,12,0,1471,267,84,525,168,84,259,84,0,0,719,0,0,5,3,5,6,0
20,0,21,14,9,90,31,0,7,5,0,13,0,1541,280,92,538,176,92,271,92,0,0,716,0,0,6,2,6,6,0
20,0,21,12,9,90,30,0,7,6,0,13,0,1591,292,94,550,183,94,284,94,0,0,756,0,0,7,1,8,6,0
20,0,20,12,9,90,28,0,7,6,0,12,0,1643,305,96,563,190,96,297,96,0,0,836,0,0,6,1,8,5,0
20,0,20,11,9,90,28,0,6,6,0,12,0,1700,318,100,576,197,100,309,100,0,0,835,0,0,6,2,8,5,0
20,0,20,11,9,90,28,0,6,6,0,13,0,1754,330,104,588,203,104,321,104,0,0,835,0,0,5,2,8,5,0
20,0,20,11,9,90,28,0,6,6,0,12,0,1815,342,110,600,209,110,334,110,0,0,834,0,0,5,3,8,5,0
20,0,20,10,9,90,27,1,6,6,0,12,0,1881,354,118,612,215,118,346,118,0,0,873,0,0,5,3,8,6,0
