T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,174,16,0,136,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,5,0,216,22,0,162,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,8,1,0,5,0,261,29,0,189,28,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,10,1,0,6,0,312,38,0,218,36,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,10,1,0,6,0,370,49,0,249,46,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,10,1,0,7,0,428,60,0,280,56,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,11,1,0,7,0,487,71,0,311,66,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,13,1,0,8,0,549,83,0,343,77,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,15,1,0,8,0,618,97,0,377,90,0,54,0,0,0,40,0,0,0,0,0,1,0
20,20,22,25,9,90,47,0,15,1,0,9,0,243,28,0,179,25,0,11,0,0,0,96,0,0,0,0,0,1,0
20,20,21,23,9,90,45,0,18,1,0,11,0,325,44,2,215,40,2,20,2,0,0,175,0,0,0,0,0,2,0
20,20,21,22,9,90,44,0,19,1,0,13,0,424,63,6,254,58,6,31,6,0,0,213,0,0,0,2,0,2,0
20,19,21,21,9,90,44,0,20,1,0,15,0,534,83,12,294,77,12,44,12,0,0,211,0,0,1,3,0,3,0
20,19,20,19,9,90,42,0,20,1,0,15,0,648,104,18,334,97,18,59,18,0,0,290,0,0,1,3,1,3,0
20,16,20,18,9,90,41,0,20,1,0,15,0,774,125,28,374,117,28,74,28,0,0,327,0,0,1,5,1,3,0
20,0,20,17,9,90,41,0,20,1,0,15,0,909,146,42,411,137,42,89,42,0,0,325,0,0,1,7,1,3,0
20,0,20,17,9,90,39,0,18,1,0,15,0,1040,167,60,432,157,60,104,60,0,0,402,0,0,2,8,1,3,0
20,0,20,14,9,90,39,0,18,1,0,15,0,1165,186,78,451,175,78,119,78,0,0,401,0,0,2,8,2,3,0
20,0,20,13,9,90,38,0,17,3,0,15,0,1278,205,92,470,193,92,134,92,0,0,441,0,0,3,6,2,4,0
20,0,22,13,9,90,37,0,15,3,0,15,0,1392,225,106,490,210,106,149,106,0,0,480,0,0,3,7,3,4,0
20,0,23,13,9,90,37,0,15,3,0,15,0,1506,243,122,508,225,122,164,122,0,0,478,0,0,2,7,3,4,0
20,0,23,11,9,90,33,0,14,4,0,14,0,1614,261,136,526,240,136,179,136,0,0,637,0,0,3,6,4,4,0
20,0,23,10,9,90,33,0,14,4,0,14,0,1720,279,150,544,254,150,193,150,0,0,636,0,0,3,6,4,4,0
20,0,21,8,9,90,33,0,12,4,0,13,1,1820,297,162,562,268,162,207,162,0,0,636,0,0,3,5,4,3,0
20,0,20,6,9,90,33,0,10,4,0,14,1,1909,313,172,578,280,172,221,172,1,0,635,0,0,3,4,4,3,0
20,0,20,5,9,90,32,0,10,5,0,14,2,1987,327,180,592,290,180,236,180,2,0,674,0,0,4,3,4,3,0
20,0,20,4,9,90,31,0,10,5,0,16,2,2063,342,186,607,300,186,252,186,4,0,714,0,0,4,3,5,3,0
20,0,20,4,9,90,30,0,9,5,0,19,2,2141,357,192,622,310,192,270,192,6,0,754,0,0,4,3,5,3,0
20,0,20,3,9,90,29,0,7,6,0,19,2,2219,371,198,636,319,198,291,198,8,0,794,0,0,4,2,5,3,0
20,0,20,2,9,90,28,0,5,6,0,23,3,2287,384,202,649,326,202,312,202,10,0,834,0,0,4,1,5,3,0
20,0,20,2,9,90,28,0,5,6,0,23,4,2349,395,204,660,331,204,338,204,13,0,834,0,0,4,1,5,3,0
20,0,20,1,9,90,27,1,2,6,0,22,4,2413,406,206,671,336,206,365,206,17,0,873,0,0,4,0,5,3,0
20,0,20,1,9,90,26,1,1,6,0,20,4,2461,414,206,679,338,206,391,206,21,0,913,0,0,4,0,5,3,0
20,0,20,1,9,90,24,1,0,6,0,19,4,2504,421,206,686,339,206,415,206,25,0,993,0,0,4,0,5,3,0
20,0,20,1,9,90,23,1,0,6,0,21,4,2543,427,206,692,339,206,438,206,29,0,1033,0,0,4,0,5,4,0
20,0,20,1,9,90,23,1,0,7,0,23,4,2584,433,206,698,339,206,463,206,33,0,1033,0,0,4,0,5,4,0
20,0,20,1,9,90,21,1,0,8,0,24,4,2629,440,206,705,339,206,490,206,37,0,1113,0,0,4,0,5,4,0
20,0,20,1,9,90,18,1,0,8,0,24,4,2677,448,206,713,339,206,518,206,41,0,1233,0,0,4,0,5,4,0
20,0,20,1,9,90,18,1,0,7,0,24,4,2731,456,208,721,339,208,546,208,45,0,1232,0,0,4,1,5,4,0
20,0,20,1,9,90,18,1,0,6,0,25,4,2783,463,210,728,339,210,574,210,49,0,1231,0,0,5,1,5,4,0
20,0,19,1,9,90,16,1,0,6,0,25,5,2834,469,212,734,339,212,603,212,53,0,1311,0,0,4,1,5,4,0
20,0,19,1,9,90,16,1,0,6,0,25,6,2887,475,214,740,339,214,633,214,58,0,1311,0,0,4,1,5,4,0
20,0,20,1,9,90,15,1,0,5,0,25,6,2942,481,216,746,339,216,664,216,64,0,1351,0,0,4,1,5,4,0
20,0,20,1,9,90,15,2,0,4,0,27,7,2995,486,218,751,339,218,695,218,70,0,1350,0,0,4,1,5,4,0
20,0,20,1,9,90,15,2,0,4,0,27,6,3044,490,218,755,339,218,729,218,77,0,1350,0,0,4,0,5,4,0
20,0,20,1,9,90,14,2,0,4,0,27,5,3091,494,218,759,339,218,762,218,83,0,1390,0,0,4,0,5,4,0
20,0,19,0,9,90,13,2,0,3,0,27,5,3136,498,218,763,339,218,794,218,88,0,1415,0,0,4,0,5,3,0
20,0,19,0,9,90,13,2,0,3,0,24,6,3179,501,218,766,339,218,826,218,93,0,1415,0,0,4,0,5,3,0
20,0,19,0,9,90,12,2,0,4,0,23,6,3221,504,218,769,339,218,856,218,99,0,1455,0,0,4,0,5,3,0
20,0,19,0,9,90,12,2,0,3,0,23,6,3264,508,218,773,339,218,885,218,105,0,1455,0,0,4,0,5,4,0
20,0,19,0,9,90,11,2,0,3,0,20,5,3305,511,218,776,339,218,914,218,111,0,1495,0,0,4,0,5,4,0
20,0,19,0,9,90,11,2,0,3,0,19,4,3341,514,218,779,339,218,939,218,116,0,1495,0,0,4,0,5,5,0
20,0,18,0,9,90,11,2,0,3,0,18,4,3374,517,218,782,339,218,962,218,120,0,1495,0,0,3,0,4,5,0
20,0,19,0,9,90,11,2,0,3,0,19,4,3406,520,218,785,339,218,984,218,124,0,1495,0,0,3,0,4,5,0
20,0,19,0,9,90,10,2,0,3,0,17,5,3439,523,218,788,339,218,1007,218,128,0,1520,0,0,3,0,4,5,0
20,0,19,0,9,90,10,3,0,2,0,16,5,3472,526,218,791,339,218,1029,218,133,0,1520,0,0,3,0,4,5,0
20,0,20,0,9,90,10,3,0,2,0,14,5,3502,528,218,793,339,218,1050,218,138,0,1520,0,0,3,0,4,5,0
20,0,20,0,9,90,10,3,0,1,0,13,5,3530,530,218,795,339,218,1069,218,143,0,1520,0,0,3,0,4,4,0
20,0,21,0,9,90,9,3,0,1,0,16,5,3555,531,218,796,339,218,1087,218,148,0,1560,0,0,3,0,4,4,0
20,0,22,0,9,90,9,3,0,1,0,18,6,3583,532,218,797,339,218,1108,218,153,0,1560,0,0,3,0,4,4,0
20,0,20,0,9,90,8,4,0,1,0,17,6,3615,533,218,798,339,218,1132,218,159,0,1600,0,0,3,0,4,4,0
20,0,19,0,9,90,7,4,0,1,0,18,5,3646,534,218,799,339,218,1155,218,165,0,1640,0,0,3,0,4,4,0
20,0,19,0,9,90,7,4,0,1,0,18,5,3676,535,218,800,339,218,1178,218,170,0,1640,0,0,3,0,4,4,0
20,0,19,0,9,90,7,4,0,1,0,21,5,3706,536,218,801,339,218,1201,218,175,0,1640,0,0,3,0,4,4,0
20,0,18,0,9,90,7,4,0,1,0,20,5,3739,537,218,802,339,218,1227,218,180,0,1640,0,0,2,0,3,4,0
20,0,19,0,9,90,6,4,0,2,0,21,5,3771,538,218,803,339,218,1252,218,185,0,1680,0,0,2,0,3,4,0
20,0,19,0,9,90,5,4,0,2,0,22,5,3806,540,218,805,339,218,1278,218,190,0,1720,0,0,2,0,3,4,0
20,0,19,0,9,90,4,4,0,2,0,22,5,3842,542,218,807,339,218,1305,218,195,0,1760,0,0,2,0,3,4,0
20,0,19,0,9,90,4,4,0,2,0,23,4,3878,544,218,809,339,218,1332,218,200,0,1760,0,0,2,0,3,4,0
20,0,17,0,9,90,4,5,0,1,0,21,5,3913,546,218,811,339,218,1359,218,204,0,1760,0,0,2,0,2,4,0
20,0,17,0,9,90,4,5,0,1,0,20,5,2304,277,130,463,145,130,927,130,102,0,1373,0,0,2,0,2,4,0
20,0,17,0,9,90,4,5,0,1,0,19,5,2336,278,130,464,145,130,952,130,107,0,1373,0,0,2,0,2,4,0
20,0,17,0,9,90,4,5,0,1,0,19,5,2367,279,130,465,145,130,976,130,112,0,1373,0,0,2,0,2,4,0
20,0,18,0,9,90,4,5,0,1,0,20,5,2398,280,130,466,145,130,1000,130,117,0,1373,0,0,2,0,2,4,0
20,0,18,0,9,90,4,5,0,1,0,20,6,2430,281,130,467,145,130,1025,130,122,0,1373,0,0,2,0,2,4,0
20,0,18,0,9,90,4,5,0,1,0,21,5,2464,282,130,468,145,130,1051,130,128,0,1373,0,0,2,0,2,4,0
20,0,18,0,9,90,4,5,0,1,0,23,6,2497,283,130,469,145,130,1077,130,133,0,1373,0,0,2,0,2,4,0
20,0,17,0,9,90,4,5,0,1,0,23,6,2534,284,130,470,145,130,1106,130,139,0,1373,0,0,2,0,2,3,0
20,0,17,0,9,90,4,4,0,1,0,23,7,2571,285,130,471,145,130,1135,130,145,0,1373,0,0,2,0,2,3,0
20,0,18,0,9,90,4,4,0,1,0,21,6,2610,286,130,472,145,130,1165,130,152,0,1373,0,0,2,0,2,3,0
20,0,18,0,9,90,4,4,0,1,0,19,7,2645,287,130,473,145,130,1192,130,158,0,1373,0,0,2,0,2,3,0
20,0,18,0,9,90,4,4,0,1,0,19,7,2680,288,130,474,145,130,1218,130,165,0,1373,0,0,2,0,2,3,0
20,0,19,0,9,90,4,4,0,1,0,18,7,2715,289,130,475,145,130,1244,130,172,0,1373,0,0,2,0,2,3,0
20,0,18,0,9,90,4,4,0,1,0,16,6,2749,290,130,476,145,130,1269,130,179,0,1373,0,0,2,0,2,3,0
20,0,18,0,9,90,4,5,0,1,0,16,7,2779,291,130,477,145,130,1291,130,185,0,1373,0,0,2,0,2,3,0
