T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,3,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,3,0,118,11,0,91,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,1,0,3,0,155,16,0,116,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,5,0,195,22,0,142,20,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,6,1,0,8,0,237,28,0,168,25,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,1,0,9,0,285,35,0,195,31,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,6,2,0,10,0,334,42,0,222,37,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,8,2,0,11,0,386,50,0,250,43,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,8,2,0,11,0,445,60,0,280,51,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,10,2,0,13,0,504,70,0,310,59,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,49,0,10,2,0,16,0,571,82,0,342,69,0,78,0,0,0,40,0,0,0,0,0,4,0
20,20,22,27,9,90,49,0,10,2,0,16,0,641,94,0,374,79,0,94,0,0,0,40,0,0,0,0,0,4,0
20,19,22,27,9,90,45,0,10,2,0,16,0,711,106,0,406,89,0,110,0,0,0,200,0,0,0,0,0,4,0
20,16,21,27,9,90,44,0,10,2,0,17,0,822,118,14,437,99,14,126,14,0,0,233,0,0,0,7,0,4,0
20,0,22,27,9,90,43,0,10,2,0,19,0,925,130,26,465,109,26,143,26,0,0,273,0,0,1,6,1,4,0
20,0,22,27,9,90,42,0,8,2,0,18,0,1020,142,40,477,119,40,162,40,0,0,312,0,0,1,7,1,4,0
20,0,23,27,9,90,40,0,7,2,0,18,0,1114,152,56,487,127,56,180,56,0,0,391,0,0,0,8,1,5,0
20,0,23,28,9,90,40,0,7,2,0,16,0,1205,161,72,496,134,72,198,72,0,0,391,0,0,0,8,1,5,0
20,0,22,29,9,90,40,0,6,1,0,17,0,1300,170,90,505,141,90,214,90,0,0,390,0,0,0,9,1,5,0
20,0,23,29,9,90,40,0,6,1,0,17,0,1391,177,108,512,147,108,231,108,0,0,389,0,0,1,9,1,6,0
20,0,23,30,9,90,37,0,6,1,0,15,0,1488,184,128,519,153,128,248,128,0,0,506,0,0,2,10,2,6,0
20,0,23,30,9,90,36,0,5,1,0,13,0,1607,191,156,526,159,156,263,156,0,0,542,0,0,2,14,3,6,0
20,0,23,29,9,90,33,0,5,1,0,12,0,1733,197,188,532,164,188,276,188,0,0,659,0,0,2,15,3,7,0
20,0,22,28,9,90,32,0,5,0,0,11,0,1858,203,220,538,169,220,288,220,0,0,698,0,0,1,15,3,7,0
20,0,21,26,9,90,31,0,3,0,0,10,0,1986,208,254,543,174,254,299,254,0,0,735,0,0,1,15,3,8,0
20,0,21,27,9,90,30,0,3,0,0,10,0,2083,211,280,546,177,280,309,280,0,0,775,0,0,2,12,4,9,0
20,0,21,26,9,90,30,0,1,0,0,10,0,2180,214,306,549,180,306,319,306,0,0,772,0,0,3,12,5,9,0
20,0,21,25,9,90,29,0,1,0,0,8,0,1329,96,236,286,73,236,166,236,0,0,604,0,0,3,13,6,9,0
20,0,21,25,9,90,29,0,1,0,0,8,0,1436,97,268,287,74,268,174,268,0,0,599,0,0,5,14,7,8,1
20,0,21,26,9,90,28,1,1,0,0,8,1,1525,98,294,288,75,294,182,294,0,0,638,0,0,5,12,7,8,1
20,0,22,26,9,90,25,1,1,0,0,8,1,908,42,203,139,27,203,91,203,0,0,519,0,0,4,17,7,8,1
20,0,22,24,9,90,24,1,0,0,0,6,1,1011,43,233,140,28,233,100,233,1,0,557,0,0,7,13,9,8,1
20,0,22,24,9,90,24,1,0,0,0,7,1,1097,43,259,140,28,259,107,259,2,0,554,0,0,7,12,9,7,2
20,0,22,24,9,90,24,1,0,0,0,8,1,629,14,173,53,4,173,39,173,0,0,345,0,0,7,14,9,7,2
20,0,21,21,9,90,23,2,0,0,0,9,1,705,14,195,53,4,195,48,195,1,0,385,0,0,7,9,9,8,2
