T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,6,0,37,2,0,32,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,1,0,6,0,80,8,0,58,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,1,0,8,0,129,16,0,86,14,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,8,2,0,9,0,183,25,0,115,22,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,2,0,10,0,240,35,0,145,30,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,9,2,0,10,0,301,46,0,176,39,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,11,2,0,11,0,362,57,0,207,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,11,2,0,12,0,430,70,0,240,59,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,11,2,0,13,0,499,83,0,273,70,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,48,0,11,3,0,15,0,569,96,0,306,81,0,86,0,0,0,80,0,0,0,0,0,5,0
20,16,20,26,9,90,45,0,11,3,0,15,0,228,33,1,145,22,1,25,1,0,0,150,0,0,0,1,0,6,0
20,0,20,27,9,90,43,0,11,3,0,15,0,304,47,3,175,33,3,40,3,0,0,229,0,0,1,1,0,6,0
20,0,20,27,9,90,42,0,10,4,0,14,0,376,61,9,189,44,9,55,9,0,0,267,0,0,0,3,1,6,0
20,0,20,27,9,90,42,0,10,4,0,14,0,458,75,19,203,54,19,69,19,0,0,265,0,0,0,5,1,6,0
20,0,20,28,9,90,41,0,8,4,0,14,0,558,89,35,217,64,35,83,35,0,0,300,0,0,1,8,2,6,0
20,0,20,29,9,90,40,0,8,4,0,13,0,652,101,51,229,72,51,97,51,0,0,338,0,0,1,8,2,7,0
