T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,4,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,89,9,0,69,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,3,0,126,14,0,94,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,1,0,3,0,167,20,0,120,20,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,1,0,4,0,216,29,0,149,28,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,1,0,4,0,76,11,0,54,10,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,12,1,0,4,0,132,22,0,85,20,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,1,0,4,0,194,35,0,118,32,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,1,0,5,0,256,48,0,151,44,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,1,0,7,0,319,61,0,184,56,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,1,0,8,0,384,74,0,217,68,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,12,2,0,11,0,450,87,0,250,80,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,13,2,0,14,0,521,101,0,284,92,0,44,0,0,0,0,0,0,0,0,0,3,0
20,19,20,20,9,90,48,0,14,3,0,14,0,604,116,2,319,105,2,58,2,0,0,79,0,0,0,1,0,4,0
20,13,20,18,9,90,46,0,15,6,0,15,0,697,133,6,355,119,6,72,6,0,0,158,0,0,0,2,0,4,0
20,0,20,17,9,90,45,0,15,6,0,15,0,794,154,10,389,134,10,87,10,0,0,198,0,0,0,2,0,4,0
20,0,20,16,9,90,45,0,10,6,0,15,0,884,175,16,410,149,16,102,16,0,0,197,0,0,0,3,0,4,0
20,0,20,14,9,90,43,0,10,7,0,14,0,965,191,24,426,159,24,117,24,0,0,276,0,0,0,3,0,5,0
20,0,21,14,9,90,41,0,10,7,0,15,0,1041,208,30,443,169,30,131,30,0,0,356,0,0,0,3,0,5,0
20,0,21,13,9,90,38,0,9,8,0,14,0,1118,225,36,460,179,36,146,36,0,0,476,0,0,0,3,0,5,0
20,0,21,12,9,90,36,0,7,7,0,13,0,539,106,28,227,73,28,49,28,0,0,411,0,0,0,4,0,5,0
20,0,21,11,9,90,34,0,6,8,0,16,0,611,120,36,241,80,36,62,36,0,0,491,0,0,0,3,0,5,0
20,0,22,13,9,90,34,0,4,8,0,18,0,685,134,44,255,86,44,78,44,0,0,490,0,0,0,4,0,5,0
20,0,22,12,9,90,33,0,3,9,0,18,0,761,146,54,267,90,54,96,54,0,0,529,0,0,0,3,0,5,0
20,0,22,12,9,90,32,0,3,9,0,19,0,830,158,62,279,93,62,114,62,0,0,568,0,0,0,4,0,5,0
20,0,22,11,9,90,32,0,3,9,0,18,0,900,170,70,291,96,70,133,70,0,0,568,0,0,0,2,0,5,0
20,0,20,11,9,90,30,0,3,10,0,16,0,957,182,74,303,99,74,151,74,0,0,648,0,0,0,2,0,6,0
20,0,20,10,9,90,26,0,3,9,0,15,0,1020,195,80,316,102,80,167,80,0,0,807,0,0,0,2,0,6,0
20,0,21,10,9,90,25,0,3,9,0,12,0,1086,207,88,328,105,88,182,88,0,0,845,0,0,0,4,0,6,0
20,0,21,9,9,90,25,0,2,8,0,9,0,1149,219,96,340,108,96,194,96,0,0,844,0,0,1,3,0,6,0
20,0,21,9,9,90,25,0,1,7,0,10,0,1192,229,100,350,110,100,203,100,0,0,844,0,0,2,2,1,6,0
20,0,21,9,9,90,25,0,0,5,0,9,0,1231,237,104,358,111,104,213,104,0,0,844,0,0,2,2,2,6,0
20,0,20,10,9,90,24,0,0,5,0,10,0,1262,242,108,363,111,108,222,108,0,0,884,0,0,2,2,2,5,0
20,0,21,9,9,90,23,0,0,5,0,10,0,1294,247,112,368,111,112,232,112,0,0,924,0,0,2,1,2,6,0
20,0,21,6,9,90,23,0,0,5,0,9,0,1326,252,116,373,111,116,242,116,0,0,923,0,0,2,0,2,6,0
20,0,21,6,9,90,22,0,0,4,0,9,0,1345,257,116,378,111,116,251,116,0,0,963,0,0,2,0,2,6,0
20,0,23,5,9,90,22,0,0,4,0,10,0,1368,261,118,382,111,118,260,118,0,0,962,0,0,2,1,2,6,0
20,0,22,4,9,90,21,0,0,3,0,10,0,1392,265,120,386,111,120,270,120,0,0,1002,0,0,2,0,2,5,0
20,0,22,4,9,90,20,0,0,3,0,8,0,1414,268,122,389,111,122,280,122,0,0,1041,0,0,2,1,3,6,0
20,0,22,3,9,90,19,0,0,3,0,6,1,1434,271,124,392,111,124,288,124,0,0,1081,0,0,2,1,3,6,0
20,0,20,3,9,90,19,0,0,2,0,6,1,1454,274,126,395,111,126,295,126,1,0,1081,0,0,2,1,3,5,0
20,0,20,3,9,90,18,0,0,2,0,5,1,1472,276,128,397,111,128,302,128,2,0,1121,0,0,2,1,3,5,0
20,0,20,3,9,90,16,0,0,2,0,6,1,712,130,75,206,40,75,111,75,0,0,910,0,0,2,1,3,5,0
20,0,20,3,9,90,16,0,0,1,0,8,1,736,132,79,208,40,79,118,79,1,0,909,0,0,2,2,3,5,0
20,0,20,2,9,90,16,0,0,1,0,9,1,760,133,83,209,40,83,127,83,2,0,909,0,0,2,1,3,5,0
20,0,20,1,9,90,14,0,0,1,0,10,1,779,134,85,210,40,85,137,85,3,0,989,0,0,2,0,3,5,0
20,0,20,1,9,90,14,0,0,1,0,11,2,793,135,85,211,40,85,148,85,4,0,989,0,0,2,0,3,5,0
20,0,20,1,9,90,13,0,0,1,0,10,2,810,136,85,212,40,85,161,85,6,0,1029,0,0,2,0,3,6,0
20,0,20,1,9,90,12,0,0,1,0,10,2,826,137,85,213,40,85,173,85,8,0,1069,0,0,2,0,3,6,0
20,0,21,1,9,90,12,0,0,1,0,10,2,842,138,85,214,40,85,185,85,10,0,1069,0,0,2,0,3,6,0
20,0,21,1,9,90,12,0,0,1,0,10,2,858,139,85,215,40,85,197,85,12,0,1069,0,0,2,0,3,7,0
20,0,21,1,9,90,12,0,0,0,0,10,2,874,140,85,216,40,85,209,85,14,0,1069,0,0,2,0,3,7,0
20,0,21,1,9,90,12,0,0,0,0,8,2,888,140,85,216,40,85,221,85,16,0,1069,0,0,2,0,3,7,0
20,0,20,1,9,90,12,0,0,0,0,8,2,900,140,85,216,40,85,231,85,18,0,1069,0,0,2,0,3,7,0
20,0,20,1,9,90,11,0,0,0,0,8,2,912,140,85,216,40,85,241,85,20,0,1109,0,0,2,0,3,7,0
20,0,20,1,9,90,11,0,0,0,0,7,2,924,140,85,216,40,85,251,85,22,0,1109,0,0,2,0,3,7,0
20,0,20,1,9,90,11,0,0,0,0,8,1,935,140,85,216,40,85,260,85,24,0,1109,0,0,2,0,3,7,0
20,0,20,1,9,90,11,0,0,0,0,11,1,945,140,85,216,40,85,269,85,25,0,1109,0,0,2,0,4,6,1
20,0,20,1,9,90,11,0,0,0,0,11,1,958,140,85,216,40,85,281,85,26,0,1109,0,0,2,0,4,6,1
20,0,20,1,9,90,10,0,0,0,0,12,1,977,140,87,216,40,87,293,87,27,0,1148,0,0,2,1,4,6,1
20,0,20,1,9,90,9,0,0,0,0,10,1,997,140,89,216,40,89,306,89,28,0,1178,0,0,2,1,4,6,1
19,0,20,1,9,90,9,0,0,0,0,9,1,427,61,42,94,12,42,127,42,7,0,854,0,0,2,1,4,6,1
19,0,21,0,9,90,8,0,0,0,0,9,1,444,61,44,94,12,44,137,44,8,0,894,0,0,2,0,4,6,1
19,0,21,0,9,90,8,0,0,0,0,8,0,455,61,44,94,12,44,147,44,9,0,894,0,0,2,0,4,6,1
19,0,21,0,9,90,7,0,0,0,0,8,0,463,61,44,94,12,44,155,44,9,0,934,0,0,2,0,4,6,1
19,0,21,0,9,90,7,0,0,0,0,8,0,471,61,44,94,12,44,163,44,9,0,934,0,0,2,0,4,6,1
19,0,20,0,9,90,7,0,0,0,0,8,0,479,61,44,94,12,44,171,44,9,0,934,0,0,2,0,4,6,1
