T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,173,9,0,149,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,200,11,0,171,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,2,0,0,1,0,227,13,0,193,13,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,0,0,1,0,254,15,0,215,15,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,3,0,0,1,0,281,17,0,237,17,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,3,0,0,1,0,113,5,0,100,5,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,3,0,0,1,0,143,8,0,123,8,0,4,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,3,0,0,1,0,173,11,0,146,11,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,49,0,4,1,0,1,0,203,14,0,169,14,0,6,0,0,0,40,0,0,0,0,0,4,0
20,20,20,23,9,90,47,0,5,1,0,1,0,250,19,4,194,18,4,7,4,0,0,118,0,0,0,2,0,4,0
20,20,20,23,9,90,46,0,5,1,0,1,0,306,25,10,220,23,10,8,10,0,0,157,0,0,0,3,0,4,0
20,20,20,23,9,90,45,0,5,1,0,1,0,362,31,16,246,28,16,9,16,0,0,196,0,0,1,3,1,4,0
20,20,20,25,9,90,45,0,5,2,0,1,0,424,37,24,272,33,24,10,24,0,0,194,0,0,1,4,1,5,0
20,19,20,25,9,90,45,0,5,2,0,1,0,488,44,32,299,38,32,11,32,0,0,193,0,0,1,4,1,5,0
20,0,20,27,9,90,43,0,5,2,0,1,0,551,51,40,325,43,40,12,40,0,0,272,0,0,2,4,2,5,0
20,0,20,27,9,90,43,0,5,2,0,0,0,589,58,46,332,48,46,13,46,0,0,271,0,0,3,3,2,5,0
20,0,20,27,9,90,41,0,4,2,0,0,0,620,65,50,339,53,50,13,50,0,0,351,0,0,2,2,3,6,0
20,0,20,27,9,90,37,0,3,2,0,0,0,666,71,60,345,57,60,13,60,0,0,507,0,0,2,5,3,6,0
20,0,20,27,9,90,37,0,3,2,0,0,1,727,76,76,350,60,76,13,76,0,0,503,0,0,2,8,3,6,0
20,0,20,27,9,90,35,0,3,2,0,0,1,802,81,96,355,63,96,14,96,1,0,580,0,0,2,10,3,6,0
20,0,20,27,9,90,35,0,3,2,0,0,1,895,86,122,360,66,122,15,122,2,0,577,0,0,2,13,3,6,0
20,0,20,24,9,90,34,0,3,2,0,0,1,988,91,148,365,69,148,16,148,3,0,614,0,0,3,11,4,6,0
20,0,20,23,9,90,33,0,3,2,0,0,1,1069,96,170,370,72,170,17,170,4,0,652,0,0,5,11,5,6,0
20,0,20,23,9,90,33,0,3,2,0,2,1,1150,101,192,375,75,192,18,192,5,0,650,0,0,6,11,7,6,0
20,0,20,22,9,90,33,0,3,2,0,2,1,1245,106,218,380,78,218,21,218,6,0,646,0,0,6,13,7,6,0
20,0,20,22,9,90,32,0,2,2,0,2,1,1340,111,244,385,81,244,24,244,7,0,684,0,0,7,13,8,6,0
20,0,20,22,9,90,32,0,2,2,0,2,1,1432,115,270,389,83,270,27,270,8,0,684,0,0,6,13,8,6,0
20,0,20,18,9,90,32,0,2,2,0,3,2,1524,119,296,393,85,296,30,296,9,0,684,0,0,6,10,8,6,0
20,0,20,17,9,90,32,0,2,2,0,3,2,1595,123,314,397,87,314,35,314,11,0,684,0,0,7,8,8,6,0
20,0,20,17,9,90,31,0,1,1,0,3,2,1678,127,336,401,89,336,40,336,13,0,719,0,0,7,11,9,6,0
20,0,20,17,9,90,31,0,0,1,0,3,2,1762,129,360,403,90,360,45,360,15,0,718,0,0,7,12,9,6,0
20,0,21,14,9,90,31,0,0,1,0,5,2,1843,130,384,404,90,384,50,384,17,0,718,0,0,7,10,9,6,0
20,0,21,12,9,90,30,1,0,1,0,5,2,1920,131,406,405,90,406,57,406,19,0,757,0,0,6,9,9,6,0
20,0,21,8,9,90,29,1,0,0,0,5,2,1985,132,424,406,90,424,64,424,21,0,795,0,0,7,5,9,6,0
20,0,21,6,9,90,28,1,0,0,0,5,2,2018,132,432,406,90,432,71,432,23,0,835,0,0,7,2,10,6,0
20,0,20,6,9,90,27,1,0,0,0,5,2,2039,132,436,406,90,436,78,436,25,0,875,0,0,6,2,10,6,0
20,0,20,5,9,90,27,1,0,0,0,5,2,2060,132,440,406,90,440,85,440,27,0,875,0,0,6,1,10,6,0
20,0,20,5,9,90,26,1,0,0,0,5,2,2087,132,446,406,90,446,92,446,29,0,912,0,0,7,3,10,6,0
20,0,20,5,9,90,25,1,0,0,0,5,2,2114,132,452,406,90,452,99,452,31,0,952,0,0,7,3,11,6,0
20,0,20,4,9,90,25,1,0,0,0,5,1,2141,132,458,406,90,458,106,458,33,0,952,0,0,7,2,11,6,0
20,0,21,4,9,90,24,1,0,0,0,5,1,1226,52,299,191,34,299,43,299,9,0,737,0,0,7,3,11,6,0
20,0,20,4,9,90,24,1,0,0,0,5,1,1257,52,307,191,34,307,49,307,10,0,736,0,0,6,4,10,6,0
20,0,20,4,9,90,24,1,0,0,0,5,1,1288,52,315,191,34,315,55,315,11,0,736,0,0,6,4,10,6,0
20,0,20,3,9,90,24,1,0,0,0,5,1,1319,52,323,191,34,323,61,323,12,0,736,0,0,6,3,10,6,0
20,0,19,3,9,90,23,1,0,0,0,3,1,1344,52,329,191,34,329,67,329,13,0,776,0,0,6,3,10,6,0
20,0,19,3,9,90,21,1,0,0,0,3,1,1367,52,335,191,34,335,71,335,14,0,856,0,0,6,3,10,6,0
20,0,19,3,9,90,21,1,0,0,0,3,1,1390,52,341,191,34,341,75,341,15,0,856,0,0,6,3,10,6,0
20,0,19,1,9,90,21,1,0,0,0,3,1,1413,52,347,191,34,347,79,347,16,0,856,0,0,6,1,10,6,0
20,0,19,1,9,90,20,1,0,0,0,3,0,1424,52,349,191,34,349,83,349,17,0,896,0,0,6,1,10,6,0
20,0,19,1,9,90,20,1,0,0,0,4,0,1433,52,351,191,34,351,86,351,17,0,896,0,0,6,1,10,6,0
20,0,20,1,9,90,20,1,0,0,0,4,0,1443,52,353,191,34,353,90,353,17,0,896,0,0,6,1,10,6,0
20,0,20,1,9,90,19,1,0,0,0,4,0,1453,52,355,191,34,355,94,355,17,0,936,0,0,6,1,10,6,0
